ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
648.8664347828862,181.06310331820387,584.5857759648037,180.51893344391362,64.28065868750576,14.02718972176742,1.3057666756340947e-07,1.3113549047780638e-08,2451.929649274552,659.0990782340801,2240.7217699871053,658.6084504814264,211.20787854466178,25.426440637034638,7.427846433369366e-07,6.926610513906779e-08,231.6535806097464,122.45464868824789,216.34866179476947,122.26321146552826,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.8236799634872,207.92008435351505,517.7869560320823,207.53669052020788,52.03672369940942,12.620759307279226,2.3199543848644597e-07,1.7702950776416188e-08,996.7965576545458,694.0658046406254,-0.5362122375586875,1.1523587294221103,-0.4850590577144307,2.801020528476072,1.6742886186838966,4.302962013498044,1.9501436681797097,-1.5019414850219723,-0.584350982177517,valid,egm_isolation,0.4696969696969697,0.3,0.4696969696969697,150.0,2.0,3,isolation,0.3
648.8690360408348,181.06310333688938,584.5883772176813,180.51893346265547,64.28065868750576,14.02718972176742,1.356476061095613e-07,1.3356413181062515e-08,2459.972547692031,659.1404227784461,2248.7646684007814,658.6498258233127,211.20787854466178,25.426440637034638,7.465878472465505e-07,6.930090024279935e-08,231.65618186262407,122.45464871587654,216.35126304764714,122.26321149320019,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.8262812176326,207.92008436978696,517.78955728496,207.53669053650984,52.03672369940942,12.620759307279226,2.3326317312298392e-07,1.7748284911531385e-08,1000.0729462100035,696.0093865120995,-0.5412554624459944,1.1556580043524818,-0.48834265805043575,2.8010003049503114,1.6742603646528935,4.317057020317564,1.9543208133690086,-1.5160567153672524,-0.589120163772504,valid,egm_isolation,0.4772727272727273,0.3,0.4772727272727273,150.0,2.0,3,isolation,0.3
651.9591814309189,181.08897774819343,584.6175388544027,180.51893581808997,67.34164243452985,14.357286407605137,1.4198627929225108e-07,1.3653919898939303e-08,2460.728374378051,659.140760571068,2249.5204950842653,658.65016386754,211.20787854466178,25.426440637034638,7.491233165196264e-07,6.932408727621145e-08,231.65618186262407,122.45464871587654,216.35126304764714,122.26321149320019,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.8262812201681,207.92008436978696,517.78955728496,207.53669053650984,52.03672369940942,12.620759307279226,2.3579864239605983e-07,1.7838607555474968e-08,1000.3802186673612,696.1915941576135,-0.5344215514715636,1.1497576117455788,-0.484349975960871,2.814339665744562,1.6805512794070006,4.318383436279733,1.9547112884317646,-1.504043770535171,-0.583456012159068,valid,egm_isolation,0.48484848484848486,0.3,0.48484848484848486,150.0,2.0,3,isolation,0.3
652.0515190892753,181.08900128977695,584.7098765127591,180.518959434013,67.34164243452985,14.357286407605137,1.4198627929225108e-07,1.3653919898939303e-08,2576.6632383718397,669.2588698958635,2365.4553590729834,668.7756956191065,211.20787854466178,25.426440637034638,7.541942550657782e-07,6.937043809227743e-08,231.68534349934544,122.45465218818671,216.3804246843685,122.26321497094723,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.8288824743134,207.92008438605887,517.7921585378376,207.53669055281182,52.03672369940942,12.620759307279226,2.370663770325978e-07,1.7883597809918634e-08,1047.6392577226475,725.7923526794107,-0.6066817223060721,1.1991974344446104,-0.5288304791078785,2.8143839797579493,1.6803605709514342,4.5218192998281195,2.025263898517115,-1.7074353200701702,-0.6488208425192349,valid,egm_isolation,0.49242424242424243,0.3,0.49242424242424243,150.0,2.0,3,isolation,0.3
692.2131264185546,184.16748758643863,624.871483839503,183.60700370876657,67.34164243452985,14.357286407605137,1.4452174856532698e-07,1.3771123077803302e-08,2585.340464175189,669.2999125017393,2374.1325848750653,668.8167678754528,211.20787854466178,25.426440637034638,7.554619897023161e-07,6.938202095804916e-08,231.69039201983045,122.45465224026981,216.38547320485353,122.26321502311187,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.8580441110348,207.9200864310779,517.821320174559,207.5366926016087,52.03672369940942,12.620759307279226,2.370663770325978e-07,1.7883597809918634e-08,1051.1364222012583,727.8587484032754,-0.5185155873014702,1.126439676604235,-0.4780564281791206,2.987664358387843,1.767846016924508,4.536814897836986,2.0296617823339447,-1.5491505394491427,-0.5755462487286375,valid,egm_isolation,0.5,0.3,0.5,150.0,2.0,3,isolation,0.3
693.6298408793591,184.16988234292194,626.2881982952366,183.60940577545506,67.34164243452985,14.357286407605137,1.495926871114788e-07,1.40025867345544e-08,2595.7568981823306,669.3472991591046,2381.4880351326474,668.8571845966968,214.26886229168585,25.61002743005544,7.579974589753921e-07,6.940518089048201e-08,231.69039201983045,122.45465224026981,216.38547320485353,122.26321502311187,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.8580441135703,207.9200864310779,517.821320174559,207.5366926016087,52.03672369940942,12.620759307279226,2.396018463056737e-07,1.797324046587823e-08,1055.3714903920607,730.3893043904535,-0.5215197331390737,1.127832620037452,-0.48024051148776303,2.9937790463921834,1.7707379168385686,4.555093895743985,2.0351526869728778,-1.5613148493518016,-0.5787667639658489,valid,egm_isolation,0.5075757575757576,0.3,0.5075757575757576,150.0,2.0,3,isolation,0.3
694.2907286528765,184.1710681264927,626.9490860674863,183.61059517866397,67.34164243452985,14.357286407605137,1.508604217480168e-07,1.4059857266963874e-08,2595.7568981835984,669.3472991591046,2381.4880351326474,668.8571845966968,214.26886229168585,25.61002743005544,7.5926519361193e-07,6.941675795907792e-08,231.72200092415915,122.45465573703432,216.41708210918222,122.26321852535153,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.9529830260722,207.9201069510031,517.9162590857932,207.5367131594415,52.03672369940942,12.620759307279226,2.408695809422117e-07,1.8017894548280627e-08,1055.3396512923896,730.2753819965648,-0.5200255566426066,1.1264648518276301,-0.4793909801796743,2.996222740542071,1.7716527552574137,4.554335139017699,2.0345877826893553,-1.5581123984756275,-0.5775422751623402,valid,egm_isolation,0.5151515151515151,0.3,0.5151515151515151,150.0,2.0,3,isolation,0.3
695.0465553388959,184.1722770682667,627.7049127509702,183.61180781071894,67.34164243452985,14.357286407605137,1.533958910210927e-07,1.4173704123649289e-08,2595.764701944767,669.3472991742684,2381.4958388912805,668.8571846118716,214.26886229168585,25.61002743005544,7.618006628850059e-07,6.943990630585962e-08,231.72200092415915,122.45465573703432,216.41708210918222,122.26321852535153,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.9555842789498,207.92010696727502,517.9188603386708,207.53671317574347,52.03672369940942,12.620759307279226,2.408695809422117e-07,1.8017894548280627e-08,1055.3380074763134,730.2730133546493,-0.5183702435036799,1.1250807163336867,-0.47838650243725445,2.9994845226905293,1.773195779411,4.554328045103139,2.0345763838066455,-1.5548435224126096,-0.5761160021450665,valid,egm_isolation,0.5227272727272727,0.3,0.5227272727272727,150.0,2.0,3,isolation,0.3
703.0894537589103,184.32018243275735,635.7478111646459,183.7601642877339,67.34164243452985,14.357286407605137,1.5973456420378247e-07,1.4454398781275653e-08,2595.857039609462,669.347305543341,2381.588176549637,668.8571909856113,214.26886229168585,25.61002743005544,7.681393360676957e-07,6.949774344041649e-08,231.72704944464414,122.45465578911741,216.4221306296672,122.26321857751618,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.9847459156713,207.9201090122938,517.9480219753923,207.53671522454013,52.03672369940942,12.620759307279226,2.408695809422117e-07,1.8017894548280627e-08,1055.3445454096507,730.2542705154219,-0.5010103476413812,1.1106793567557647,-0.4677048282891122,3.0341276749690245,1.7898244488347408,4.554257036193591,2.0344511583603215,-1.5201293612245665,-0.5609958672996606,valid,egm_isolation,0.5303030303030303,0.3,0.5303030303030303,150.0,2.0,3,isolation,0.3
703.7819504354887,184.3213695725014,636.4403078412244,183.7613550453213,67.34164243452985,14.357286407605137,1.5973456420378247e-07,1.4454398781275653e-08,2595.85948688214,669.3473055478149,2381.5906238172442,668.8571909900885,214.26886229168585,25.61002743005544,7.732102746138475e-07,6.954397851535866e-08,231.72704944464414,122.45465578911741,216.4221306296672,122.26321857751618,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,577.4377363373654,208.0501013379057,525.4010123970864,207.6669475415396,52.03672369940942,12.620759307279226,2.408695809422117e-07,1.8017894548280627e-08,1041.724192609131,718.3784309360744,-0.48018032000469635,1.0918751654446646,-0.45566385461119036,3.0371160903406356,1.7912415520184037,4.495479466491814,1.9917703657107113,-1.458363376151178,-0.5444195962639545,valid,egm_isolation,0.5378787878787878,0.3,0.5378787878787878,150.0,2.0,3,isolation,0.3
703.8111120722101,184.32137187934472,636.4694694779457,183.76135735919476,67.34164243452985,14.357286407605137,1.5973456420378247e-07,1.4454398781275653e-08,2606.9342074086544,669.3950150895605,2389.6043605941986,668.897931750641,217.32984603870995,25.792307505683503,7.757457438869234e-07,6.95670845296971e-08,231.72704944464414,122.45465578911741,216.4221306296672,122.26321857751618,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,577.4377363386332,208.0501013379057,525.4010123970864,207.6669475415396,52.03672369940942,12.620759307279226,2.4213731557874963e-07,1.8062438236894784e-08,1046.1685026155826,721.0226728397272,-0.4864336249755703,1.0959236535797618,-0.46002812793862513,3.037241935108397,1.7913011420387057,4.5146585395309895,1.9974417642013729,-1.4774166044225927,-0.5506567461349359,valid,egm_isolation,0.5454545454545454,0.3,0.5454545454545454,150.0,2.0,3,isolation,0.3
711.1639610769148,184.4679715288529,643.8223184826504,183.90840341588438,67.34164243452985,14.357286407605137,1.5973456420378247e-07,1.4454398781275653e-08,2606.9392559342105,669.3950150990881,2389.609409114684,668.8979317601758,217.32984603870995,25.792307505683503,7.808166824330752e-07,6.961327355035628e-08,231.7562110813655,122.45465926142738,216.45129226638858,122.26322205526303,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,577.4694992294999,208.0501033979085,525.4327752866855,207.66694960534315,52.03672369940942,12.620759307279226,2.434050502152876e-07,1.810687234644119e-08,1046.2446333195405,721.010782651226,-0.47117217770036235,1.0832851296656218,-0.4502353427557618,3.068586415693678,1.8062087580272455,4.514418959637817,1.9972616200037876,-1.4458325439441393,-0.5369152576133569,valid,egm_isolation,0.5530303030303031,0.3,0.5530303030303031,150.0,2.0,3,isolation,0.3
712.5832767880615,184.4703624028556,645.2416341912617,183.91080156437488,67.34164243452985,14.357286407605137,1.6227003347685837e-07,1.4565162077556814e-08,2606.941857189624,669.3950151041424,2389.6120103675617,668.8979317652337,217.32984603870995,25.792307505683503,7.833521517061512e-07,6.963635657193798e-08,231.7562110813655,122.45465926142738,216.45129226638858,122.26322205526303,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,580.5620918808527,208.07262194188385,525.4643841910142,207.66695166727493,55.0977074464335,12.986654187735223,2.434050502152876e-07,1.810687234644119e-08,1040.672437592909,716.1495595976235,-0.4604222011547834,1.073764204639536,-0.4436475801385332,3.074710591199155,1.809118589839451,4.490375609512996,1.9797538242671227,-1.4156650183138408,-0.5278682469244461,valid,egm_isolation,0.5606060606060607,0.3,0.5606060606060607,150.0,2.0,3,isolation,0.3
719.9361257927662,184.61684374272804,652.5944831959664,184.05772822822968,67.34164243452985,14.357286407605137,1.6227003347685837e-07,1.4565162077556814e-08,2607.631906606201,669.3953419835872,2390.3020597765326,668.8982588875949,217.32984603870995,25.792307505683503,7.909585595253789e-07,6.970555977299199e-08,231.7562110813655,122.45465926142738,216.45129226638858,122.26322205526303,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,580.5646931349982,208.07262195814383,525.4669854438919,207.66695168356668,55.0977074464335,12.986654187735223,2.4467278485182553e-07,1.8239525199312365e-08,1040.9432363283672,716.3087015901206,-0.4458827651996491,1.0618014929867086,-0.43395923581531987,3.1064372446959334,1.8244632886728995,4.491544073280135,1.9800857186049967,-1.3851068285842016,-0.5144368455503531,valid,egm_isolation,0.5681818181818182,0.3,0.5681818181818182,150.0,2.0,3,isolation,0.3
719.9436215846619,184.6168437934947,652.6019789840587,184.05772827915055,67.34164243452985,14.357286407605137,1.6607323738647225e-07,1.4729745404165452e-08,2608.3851320406106,669.3956745962842,2391.0552852071387,668.8985917474685,217.32984603870995,25.792307505683503,7.947617634349928e-07,6.974013562212359e-08,231.7562110813655,122.45465926142738,216.45129226638858,122.26322205526303,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,580.5646931349982,208.07262195814383,525.4669854438919,207.66695168356668,55.0977074464335,12.986654187735223,2.4467278485182553e-07,1.8239525199312365e-08,1041.2439171565902,716.4868692445413,-0.4462853561570794,1.0620583838954207,-0.4342542982692678,3.1064695881307034,1.824478663299999,4.492841474660749,1.9804640905623183,-1.3863718865300458,-0.5148514925806675,valid,egm_isolation,0.5757575757575758,0.3,0.5757575757575758,150.0,2.0,3,isolation,0.3
719.9436215871973,184.6168437934947,652.6019789840587,184.05772827915055,67.34164243452985,14.357286407605137,1.6860870665954815e-07,1.483845348710199e-08,2623.7517178260728,669.4767618953131,2406.4218709887978,668.9797392981092,217.32984603870995,25.792307505683503,7.985649673446066e-07,6.977469433769113e-08,232.41709885361524,122.45644265403023,217.11218003863831,122.26500824022409,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,583.62567688329,208.0951360076352,525.4669854438919,207.66695168356668,58.15869119345759,13.342518821098452,2.459405194883635e-07,1.828352894287722e-08,1044.8559522360945,716.1979861686344,-0.45130246439657484,1.0621325060652094,-0.43930224835279974,3.0976362115278104,1.8151261596094272,4.4956070675943804,1.9711006323074405,-1.39797085606657,-0.5217209717126075,valid,egm_isolation,0.5833333333333334,0.3,0.5833333333333334,150.0,2.0,3,isolation,0.3
727.9573583641517,184.76439097782102,660.6157157610131,184.2057233106917,67.34164243452985,14.357286407605137,1.6860870665954815e-07,1.483845348710199e-08,2625.073493373108,669.4774143039695,2407.7436465332976,668.980392191476,217.32984603870995,25.792307505683503,8.011004366176825e-07,6.979772397532445e-08,232.50943651197167,122.45647746739633,217.20451769699474,122.26504310809862,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,583.6600410270345,208.0951380834504,525.5013495863686,207.66695376366195,58.15869119345759,13.342518821098452,2.4720825412490143e-07,1.832742703473968e-08,1045.7360721023274,716.5718670405931,-0.4365347916151028,1.049716323945062,-0.4294255496313927,3.1308723176346,1.830436575292561,4.497607012386714,1.9715651520616961,-1.3667346947521142,-0.5080283104070399,valid,egm_isolation,0.5909090909090909,0.3,0.5909090909090909,150.0,2.0,3,isolation,0.3
735.9710951411062,184.91182042946474,668.6294525379676,184.35359953510158,67.34164243452985,14.357286407605137,1.6860870665954815e-07,1.483845348710199e-08,2625.107857519388,669.4774149491997,2407.778010675774,668.9803928371856,217.32984603870995,25.792307505683503,8.049036405272964e-07,6.983225419146668e-08,232.50943651197167,122.45647746739633,217.20451769699474,122.26504310809862,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,584.3209287992842,208.0961875350382,526.1622373586183,207.668005379082,58.15869119345759,13.342518821098452,2.4720825412490143e-07,1.832742703473968e-08,1044.5669813491195,715.5513672784019,-0.419304356170193,1.0355876040378615,-0.41755322583295806,3.165338603808503,1.8470789394183251,4.492578869139085,1.9678856453703093,-1.3272402653305821,-0.49176361918828093,valid,egm_isolation,0.5984848484848485,0.3,0.5984848484848485,150.0,2.0,3,isolation,0.3
743.450645946644,185.05797770753315,676.1090033435055,184.50019902485698,67.34164243452985,14.357286407605137,1.6860870665954815e-07,1.483845348710199e-08,2632.4607065291634,669.5177917841683,2415.130859680479,669.0207996685014,217.32984603870995,25.792307505683503,8.099745790734482e-07,6.987826793715144e-08,232.53859814869304,122.45648093965464,217.2336793337161,122.26504658579357,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,584.3209288030873,208.0961875350382,526.1622373586183,207.668005379082,58.15869119345759,13.342518821098452,2.510114580345153e-07,1.8458494928886834e-08,1047.624160291031,717.320873462943,-0.40913746729896183,1.026632383783447,-0.41059726227181087,3.197106423903255,1.8622288576738053,4.505162448864273,1.9715710854809794,-1.3080560249610182,-0.4823200721090053,valid,egm_isolation,0.6060606060606061,0.3,0.6060606060606061,150.0,2.0,3,isolation,0.3
750.8034949538842,185.203994291937,683.4618523482102,184.64665669515335,67.34164243452985,14.357286407605137,1.7114417593262408e-07,1.494637093431865e-08,2632.4633077845765,669.5177917892215,2415.1334609333567,669.0207996735585,217.32984603870995,25.792307505683503,8.125100483465241e-07,6.990126345148337e-08,232.53859814996076,122.45648093965464,217.2336793337161,122.26504658579357,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,700.3798933435642,238.21193366015711,642.221201895292,237.83797537319333,58.15869119345759,13.342518821098452,2.548146619441292e-07,1.8588638690495196e-08,874.0247015817038,591.2955316180108,-0.16411911699397197,0.8382693097190813,-0.19886525412365336,3.2287263315731436,1.8775628312873915,3.758622046126114,1.5962632905192353,-0.5298957145529704,-0.21501961868951286,valid,egm_isolation,0.6136363636363636,0.3,0.6136363636363636,150.0,2.0,3,isolation,0.3
750.8034949564196,185.203994291937,683.4618523482102,184.64665669515335,67.34164243452985,14.357286407605137,1.7367964520569998e-07,1.505351474983837e-08,2632.495070680514,669.5177924293595,2415.1652238229553,669.020800314172,217.32984603870995,25.792307505683503,8.188487215292139e-07,6.99587191682143e-08,232.63338307845996,122.45651577746392,217.32846425967983,122.26508147814951,15.304918735120419,6.844567736367871,8.365970064407453e-08,2.2238820164601296e-08,707.8275272742326,238.32540414070286,649.6688358259604,237.9516241809204,58.15869119345759,13.342518821098452,2.548146619441292e-07,1.8588638690495196e-08,865.1913222251864,583.6925240889904,-0.15235388225704294,0.827761671196986,-0.18679516681949354,3.2274108084616433,1.8761711987741616,3.7191193747691167,1.5693168569522127,-0.4917085663074734,-0.20102796862222347,valid,egm_isolation,0.6212121212121212,0.3,0.6212121212121212,150.0,2.0,3,isolation,0.3
751.4643827324727,185.20517345456454,684.12274012046,184.64783941694344,67.34164243452985,14.357286407605137,1.7748284911531386e-07,1.5212815638455474e-08,2639.9062429599294,669.5581680995094,2422.576396101103,669.0612059761821,217.32984603870995,25.792307505683503,8.201164561657519e-07,6.997020465002052e-08,232.63598433133765,122.45651580509215,217.33106551255753,122.26508150582102,15.304918735120419,6.844567736367871,8.365970064407453e-08,2.2238820164601296e-08,707.8592901663671,238.32540593901632,649.7005987155594,237.9516259820587,58.15869119345759,13.342518821098452,2.573501312172051e-07,1.867489733795426e-08,867.5978346333306,585.0772703404414,-0.15454285601477724,0.828950246559646,-0.18923773412148195,3.230215587207612,1.877489362974864,3.729422329598127,1.572050101966384,-0.4992067423905149,-0.20386303354959223,valid,egm_isolation,0.6287878787878788,0.3,0.6287878787878788,150.0,2.0,3,isolation,0.3
751.4643827324727,185.20517345456454,684.12274012046,184.64783941694344,67.34164243452985,14.357286407605137,1.7748284911531386e-07,1.5212815638455474e-08,2640.56973198886,669.5584942693096,2423.2398851262305,669.061532388253,217.32984603870995,25.792307505683503,8.239196600753657e-07,7.000464978908034e-08,232.63598433260537,122.45651580509215,217.33106551255753,122.26508150582102,15.304918735120419,6.844567736367871,8.492743528061248e-08,2.2274924768047034e-08,707.8592901663671,238.32540593901632,649.7005987155594,237.9516259820587,58.15869119345759,13.342518821098452,2.573501312172051e-07,1.867489733795426e-08,867.8158884596066,585.2035604218572,-0.1548330278862411,0.8291326425075852,-0.18955585971250885,3.2302155871900093,1.877489362956241,3.730359647279971,1.5723024534655543,-0.5001440600899616,-0.20423229726618436,valid,egm_isolation,0.6363636363636364,0.3,0.6363636363636364,150.0,2.0,3,isolation,0.3
751.4935443691941,185.20517575039958,684.1519017571813,184.64784171970814,67.34164243452985,14.357286407605137,1.7748284911531386e-07,1.5212815638455474e-08,2643.6331630060267,669.5654911027551,2423.242332393838,669.0615323927287,220.390829785734,25.973308375470445,8.264551293484416e-07,7.002760380242311e-08,233.29931937373016,122.45829919511137,217.99440055241456,122.26686768810954,15.304918735120419,6.844567736367871,8.619516991715043e-08,2.231097094549749e-08,707.8618914217803,238.32540595321228,649.7031999684372,237.95162599627693,58.15869119345759,13.342518821098452,2.59885600490281e-07,1.87607593876284e-08,871.2968236845393,586.4426739708883,-0.15942023748974243,0.8310373682051821,-0.1948044064256754,3.2211561799087414,1.86786799054072,3.734673663101345,1.5734630835759296,-0.5135174831926035,-0.2102617700133368,valid,egm_isolation,0.6439393939393939,0.3,0.6439393939393939,150.0,2.0,3,isolation,0.3
752.2759314377893,185.2063802195489,684.9342888245088,184.64904982435763,67.34164243452985,14.357286407605137,1.787505837518518e-07,1.526554652668267e-08,2643.6331630098302,669.5654911027551,2423.242332393838,669.0615323927287,220.390829785734,25.973308375470445,8.302583332580555e-07,7.006202072189451e-08,233.29931937373016,122.45829919511137,217.99440055241456,122.26686768810954,15.304918735120419,6.844567736367871,8.619516991715043e-08,2.231097094549749e-08,707.9542290839399,238.32542384103,649.7955376267936,237.95164391219325,58.15869119345759,13.342518821098452,2.6368880439989485e-07,1.8888820665317388e-08,871.183181435431,586.3470601547551,-0.1580633448824822,0.8299395375778751,-0.19337598526293304,3.224509756210187,1.869463727009119,3.734186553882967,1.5731268953955717,-0.5096767976727796,-0.20860341608943422,valid,egm_isolation,0.6515151515151515,0.3,0.6515151515151515,150.0,2.0,3,isolation,0.3
760.3771531261756,185.35346499692088,693.0355105116274,184.79657819714836,67.34164243452985,14.357286407605137,1.8001831838838976e-07,1.531809589560633e-08,2643.7279479383296,669.5654974742247,2423.3371173198016,669.0615387689975,220.390829785734,25.973308375470445,8.327938025311314e-07,7.008495594528495e-08,233.30192062787557,122.4582992227392,217.99700180529226,122.26686771578063,15.304918735120419,6.844567736367871,8.746290455368841e-08,2.2346958979680237e-08,707.9568303380853,238.32542385522595,649.7981388796712,237.95164392641152,58.15869119345759,13.342518821098452,2.6495653903643285e-07,1.893131525370594e-08,871.2209296392516,586.364974834758,-0.14577473304840716,0.8201713641194157,-0.18024455560170666,3.2591980000842034,1.886208611269978,3.73430671849838,1.5731534458293037,-0.4751087184141767,-0.19343761381353208,valid,egm_isolation,0.6590909090909091,0.3,0.6590909090909091,150.0,2.0,3,isolation,0.3
761.038040899693,185.3546432086671,693.6963982838771,184.79775995942776,67.34164243452985,14.357286407605137,1.812860530249277e-07,1.537046560699023e-08,2643.733150447888,669.5654974843305,2423.342319825557,669.061538779111,220.390829785734,25.973308375470445,8.365970064407453e-07,7.01193447144122e-08,233.30192062787557,122.4582992227392,217.99700180529226,122.26686771578063,15.304918735120419,6.844567736367871,8.746290455368841e-08,2.2346958979680237e-08,707.956830339353,238.32542385522595,649.7981388796712,237.95164392641152,58.15869119345759,13.342518821098452,2.662242736729708e-07,1.8973714669085685e-08,871.2226440861155,586.3659653296802,-0.1447819915232662,0.8193786459016673,-0.17917228636010177,3.262030757618898,1.8875594007104377,3.734314067117111,1.573155422677097,-0.47228330949821284,-0.19220597653053675,valid,egm_isolation,0.6666666666666667,0.3,0.6666666666666667,150.0,2.0,3,isolation,0.3
761.0380409022284,185.3546432086671,693.6963982838771,184.79775995942776,67.34164243452985,14.357286407605137,1.8382152229800364e-07,1.5474673346892513e-08,2643.7355977180305,669.5654974888029,2423.344767093164,669.0615387835867,220.390829785734,25.973308375470445,8.391324757138212e-07,7.014226119391877e-08,233.30192063041105,122.4582992227392,217.99700180529226,122.26686771578063,15.304918735120419,6.844567736367871,8.999837382676431e-08,2.2418761737813872e-08,707.9568303406209,238.32542385522595,649.7981388796712,237.95164392641152,58.15869119345759,13.342518821098452,2.6749200830950875e-07,1.9016019548069342e-08,871.223450573741,586.36643126219,-0.1447830512399686,0.8193793094223111,-0.17917346835452655,3.2620307575943146,1.887559400678219,3.7343175239174458,1.5731563525877665,-0.47228676632313116,-0.1922073367920819,valid,egm_isolation,0.6742424242424243,0.3,0.6742424242424243,150.0,2.0,3,isolation,0.3
761.0380409034962,185.3546432086671,693.6963982838771,184.79775995942776,67.34164243452985,14.357286407605137,1.850892569345416e-07,1.552651494385342e-08,2643.920273038547,669.565510222797,2423.529442409877,669.0615515271724,220.390829785734,25.973308375470445,8.429356796234351e-07,7.01766218816634e-08,233.30192063041105,122.4582992227392,217.99700180529226,122.26686771578063,15.304918735120419,6.844567736367871,8.999837382676431e-08,2.2418761737813872e-08,707.959431596034,238.3254238694219,649.800740132549,237.95164394062976,58.15869119345759,13.342518821098452,2.7002747758258465e-07,1.910034820808017e-08,871.2811075953596,586.398899324264,-0.14485881226250408,0.8194257051835272,-0.17925820082584898,3.2620307575997485,1.8875594006808063,3.7345646587094046,1.5732170652064599,-0.4725339011096561,-0.19230487154338752,valid,egm_isolation,0.6818181818181819,0.3,0.6818181818181819,150.0,2.0,3,isolation,0.3
769.0543789333283,185.5016035696519,701.7127363137092,184.94516282920807,67.34164243452985,14.357286407605137,1.850892569345416e-07,1.552651494385342e-08,2644.0152119510485,669.5655165948468,2423.624381321111,669.0615579040219,220.390829785734,25.973308375470445,8.44203414259973e-07,7.018807170617123e-08,233.3019206316788,122.4582992227392,217.99700180529226,122.26686771578063,15.304918735120419,6.844567736367871,9.126610846330226e-08,2.2454577015957018e-08,707.959431596034,238.3254238694219,649.800740132549,237.95164394062976,58.15869119345759,13.342518821098452,2.7002747758258465e-07,1.910034820808017e-08,871.3123938993378,586.4169754788946,-0.13296590952104137,0.8100085657636898,-0.1662576537834606,3.2963911177887772,1.9041975368403792,3.734698760902644,1.573253146256623,-0.4383076431138666,-0.1774496698385848,valid,egm_isolation,0.6893939393939394,0.3,0.6893939393939394,150.0,2.0,3,isolation,0.3
769.1467165916847,185.5016265512393,701.8050739720657,184.9451858799397,67.34164243452985,14.357286407605137,1.850892569345416e-07,1.552651494385342e-08,2651.3732634665794,669.605888127444,2430.9824328315713,669.1019598439208,220.390829785734,25.973308375470445,8.492743528061248e-07,7.0233852338209e-08,233.3019206316788,122.4582992227392,217.99700180529226,122.26686771578063,15.304918735120419,6.844567736367871,9.126610846330226e-08,2.2454577015957018e-08,707.959431596034,238.3254238694219,649.800740132549,237.95164394062976,58.15869119345759,13.342518821098452,2.7002747758258465e-07,1.910034820808017e-08,873.7371762725455,587.8231435120142,-0.13598245617472293,0.8118778166189516,-0.16967998541308485,3.2967869038933513,1.9043863473888596,3.7450920845694293,1.5760847592917757,-0.44830518067607805,-0.18135402188479233,valid,egm_isolation,0.696969696969697,0.3,0.696969696969697,150.0,2.0,3,isolation,0.3
