ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
193.77027956770974,117.66718014807084,169.28240946981452,117.3482352317332,24.48786997619267,8.657769458490149,1.217025251076438e-07,1.267734636537956e-08,1300.4082330732545,620.2378590446737,1181.029866281458,619.9432123620987,119.37836613393927,19.11583737329543,6.578572080563241e-07,6.561124408157183e-08,23.384783446206207,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.1782512290356,165.2456525931977,287.5684135673668,164.96190313510672,30.609837470240837,9.679680521352758,1.9142793011723137e-07,1.6185352350644636e-08,95.57461832987357,78.1112797358963,0.5067632737946448,0.5022063653239365,0.6952711159812706,8.286169509050799,6.086191493798184,4.087043121426851,2.881904433302374,4.199126387623948,0.6235685265201049,valid,egm_isolation,0.4696969696969697,0.1,0.4696969696969697,150.0,2.0,3,isolation,0.1
193.77027957278068,117.66718014807084,169.28240946981452,117.3482352317332,24.48786997619267,8.657769458490149,1.2677346365379562e-07,1.292840729952899e-08,1307.790243718484,620.2814417917141,1188.4118769228842,619.9868158216957,119.37836613393927,19.11583737329543,6.616604119659379e-07,6.564797638356896e-08,23.384783446206207,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.1782512290356,165.2456525931977,287.5684135673668,164.96190313510672,30.609837470240837,9.679680521352758,1.9142793011723137e-07,1.6185352350644636e-08,96.11716553311412,78.40582084156638,0.5039633232452853,0.5044407463113065,0.6906320059313673,8.286169509267648,6.086191493848591,4.110243986403369,2.8908829757130765,4.175925522864278,0.6197691143727918,valid,egm_isolation,0.4772727272727273,0.1,0.4772727272727273,150.0,2.0,3,isolation,0.1
193.77027957911935,117.66718014807084,169.28240946981452,117.3482352317332,24.48786997619267,8.657769458490149,1.331121368364854e-07,1.323553817741857e-08,1308.5434691516252,620.281800740678,1189.1651023534903,619.987174941237,119.37836613393927,19.11583737329543,6.641958812390139e-07,6.567245317083095e-08,23.384783446206207,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.17825123157104,165.2456525931977,287.5684135673668,164.96190313510672,30.609837470240837,9.679680521352758,1.939633993903073e-07,1.628434625435955e-08,96.17252448152843,78.4357305496416,0.5036776295600083,0.5046681596978565,0.6901595275876856,8.286169509538707,6.086191493911599,4.112611292841834,2.8917916979108305,4.173558216696874,0.6193819259810355,valid,egm_isolation,0.48484848484848486,0.1,0.48484848484848486,150.0,2.0,3,isolation,0.1
193.77027957911935,117.66718014807084,169.28240946981452,117.3482352317332,24.48786997619267,8.657769458490149,1.331121368364854e-07,1.323553817741857e-08,1308.5434691566966,620.281800740678,1189.1651023534903,619.987174941237,119.37836613393927,19.11583737329543,6.692668197851657e-07,6.572137939749664e-08,23.384783446206207,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.18085248571646,165.2456526136718,287.5710148202445,164.96190315561606,30.609837470240837,9.679680521352758,1.9523113402684525e-07,1.633361821644402e-08,96.1717382335269,78.43482928796641,0.5036816871895026,0.5046629575258044,0.6901675272192933,8.286169509538707,6.086191493911599,4.112577670636038,2.8917551594806468,4.173591838902669,0.6193883571158818,valid,egm_isolation,0.49242424242424243,0.1,0.49242424242424243,150.0,2.0,3,isolation,0.1
193.86261724001122,117.66721637840213,169.37474712817092,117.34827156053616,24.48786997619267,8.657769458490149,1.356476061095613e-07,1.3356413181062515e-08,1308.5460704108418,620.2818007461324,1189.167703606368,619.9871749466939,119.37836613393927,19.11583737329543,6.705345544217036e-07,6.573360526411413e-08,23.38723071381351,9.662658782228597,11.143295654734821,7.4758604015589425,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.2100141224378,165.2456551868138,287.60017645696587,164.96190573318407,30.609837470240837,9.679680521352758,1.9523113402684525e-07,1.633361821644402e-08,96.17317963028398,78.43093184594757,0.5039106507511091,0.5043235286274003,0.6908207124797255,8.289250643322537,6.086272204210106,4.1122089574068275,2.8913487577009276,4.17704168591571,0.6199096746377962,valid,egm_isolation,0.5,0.1,0.5,150.0,2.0,3,isolation,0.1
193.86261724508216,117.66721637840213,169.37474712817092,117.34827156053616,24.48786997619267,8.657769458490149,1.4071854465571313e-07,1.359493940766095e-08,1311.6070541604013,620.2893534136824,1189.167703606368,619.9871749466939,122.43934988096335,19.359361042705515,6.730700236947795e-07,6.575805017817765e-08,23.38723071381351,9.662658782228597,11.143295654734821,7.4758604015589425,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.2100141249733,165.2456551868138,287.60017645696587,164.96190573318407,30.609837470240837,9.679680521352758,1.9776660329992115e-07,1.6431718907585656e-08,96.39815034063446,78.55278366978585,0.5027501861343004,0.5052483246764422,0.688900393409336,8.289250643539361,6.086272204260515,4.121828339586078,2.8950560852879694,4.167422303953283,0.6183360135413283,valid,egm_isolation,0.5075757575757576,0.1,0.5075757575757576,150.0,2.0,3,isolation,0.1
193.86261724634988,117.66721637840213,169.37474712817092,117.34827156053616,24.48786997619267,8.657769458490149,1.4198627929225108e-07,1.3653919898939303e-08,1311.607054161669,620.2893534136824,1189.167703606368,619.9871749466939,122.43934988096335,19.359361042705515,6.743377583313175e-07,6.577026922815815e-08,23.418839618142194,9.66270309654366,11.174904559063505,7.4759176783704655,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.3023517845975,165.24568098550264,287.6925141153223,164.961931576249,30.609837470240837,9.679680521352758,1.990343379364591e-07,1.6480550274993428e-08,96.50043448068052,78.59969286846841,0.5022225746697049,0.5056336893092759,0.6880507342827233,8.278062466261893,6.075469837828694,4.120632621179198,2.893757570417547,4.157429845082695,0.6177986349541088,valid,egm_isolation,0.5151515151515151,0.1,0.5151515151515151,150.0,2.0,3,isolation,0.1
193.8652185004953,117.6672164071549,169.37734838104862,117.34827158936709,24.48786997619267,8.657769458490149,1.4325401392878903e-07,1.3712646707157911e-08,1311.6148579215699,620.2893534300454,1189.175507365001,619.9871749630648,122.43934988096335,19.359361042705515,6.756054929678555e-07,6.578248600845886e-08,23.418839618142194,9.66270309654366,11.174904559063505,7.4759176783704655,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.3049530374752,165.24568100597673,287.6951153682,164.96193159675832,30.609837470240837,9.679680521352758,1.990343379364591e-07,1.6480550274993428e-08,96.50022001015247,78.59909957981937,0.5022303600585996,0.5056216273840248,0.6880722351006763,8.278173541540934,6.0754956041178465,4.120623463145258,2.8937304076327277,4.157550078395675,0.6178154384323424,valid,egm_isolation,0.5227272727272727,0.1,0.5227272727272727,150.0,2.0,3,isolation,0.1
193.89438014355534,117.66722002074019,169.40651001777,117.34827521277386,24.48786997619267,8.657769458490149,1.495926871114788e-07,1.40025867345544e-08,1311.6148579279086,620.2893534300454,1189.175507365001,619.9871749630648,122.43934988096335,19.359361042705515,6.819441661505452e-07,6.584353590897497e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,318.33411467419654,165.2456835791183,287.72427700492136,164.96193417432588,30.609837470240837,9.679680521352758,1.990343379364591e-07,1.6480550274993428e-08,96.51218106016921,78.60157073950761,0.5022435359461496,0.5055510294622976,0.6881871003554962,8.277634310582862,6.074061367007544,4.120245985166557,2.893320495385953,4.157388325416305,0.6179264870132395,valid,egm_isolation,0.5303030303030303,0.1,0.5303030303030303,150.0,2.0,3,isolation,0.1
193.92354178027676,117.66722363432537,169.4356716544914,117.34827883618051,24.48786997619267,8.657769458490149,1.495926871114788e-07,1.40025867345544e-08,1311.6173052005868,620.2893534348731,1189.1779546326084,619.9871749678949,122.43934988096335,19.359361042705515,6.870151046966971e-07,6.589233510379783e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,325.78450384301306,165.40921639918452,295.1746661737379,165.1257480067745,30.609837470240837,9.679680521352758,1.990343379364591e-07,1.6480550274993428e-08,94.30521303281775,76.12521826763475,0.5136989961761869,0.491086548760788,0.7108232206217502,8.278879263451012,6.074350217774639,4.026027296352378,2.7934896273215952,4.252851967098634,0.636092268883338,valid,egm_isolation,0.5378787878787878,0.1,0.5378787878787878,150.0,2.0,3,isolation,0.1
193.95270341699813,117.66722724791042,169.46483329121276,117.34828245958705,24.48786997619267,8.657769458490149,1.495926871114788e-07,1.40025867345544e-08,1314.6782889501462,620.2969060104625,1189.1779546326084,619.9871749678949,125.50033362798743,19.59985922095793,6.89550573969773e-07,6.591672115365375e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,325.7845038442808,165.40921639918452,295.1746661737379,165.1257480067745,30.609837470240837,9.679680521352758,2.0030207257299708e-07,1.6529237383353898e-08,94.52529759785452,76.24226191642605,0.512637380492577,0.4918821131887877,0.7091390058512552,8.28012421631916,6.074639098224288,4.035423027912154,2.7969980489459045,4.2447011884070065,0.6347090279180829,valid,egm_isolation,0.5454545454545454,0.1,0.5454545454545454,150.0,2.0,3,isolation,0.1
201.30555242170283,117.89673768471026,176.81768229591745,117.57841547112724,24.48786997619267,8.657769458490149,1.495926871114788e-07,1.40025867345544e-08,1314.6833374757023,620.2969060207444,1189.1830031530933,619.9871749781819,125.50033362798743,19.59985922095793,6.946215125159248e-07,6.596546620833704e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,325.78710509842625,165.4092164196384,295.1772674266156,165.12574802726348,30.609837470240837,9.679680521352758,2.0156980720953503e-07,1.657778150368565e-08,94.52490584439852,76.2416045394725,0.5304406425592076,0.4680460313525253,0.7605408418595391,8.594028080664359,6.156389785932366,4.035406303384882,2.796969496246384,4.558621777279477,0.6741563484600492,valid,egm_isolation,0.5530303030303031,0.1,0.5530303030303031,150.0,2.0,3,isolation,0.1
202.05877785484444,117.89862618193665,177.57090772652361,117.5803090810348,24.48786997619267,8.657769458490149,1.5212815638455474e-07,1.4116895461682603e-08,1314.6833374782377,620.2969060207444,1189.1830031530933,619.9871749781819,125.50033362798743,19.59985922095793,6.971569817890007e-07,6.598982523314191e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,328.879697749779,165.43753913319821,295.20887633094424,165.12575062040895,33.67082121726492,10.152134578255039,2.0156980720953503e-07,1.657778150368565e-08,93.63604882122279,75.24911529279267,0.5365900466423225,0.46022102692938444,0.7751896863501772,8.626184374644412,6.164103797213195,3.9974596987086937,2.756969681150042,4.628724675935718,0.685477083984299,valid,egm_isolation,0.5606060606060607,0.1,0.5606060606060607,150.0,2.0,3,isolation,0.1
202.05877785484444,117.89862618193665,177.57090772652361,117.5803090810348,24.48786997619267,8.657769458490149,1.5212815638455474e-07,1.4116895461682603e-08,1314.683337485844,620.2969060207444,1189.1830031530933,619.9871749781819,125.50033362798743,19.59985922095793,7.047633896082284e-07,6.606284841688769e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,328.8822990051921,165.43753915364857,295.21147758382193,165.12575064089793,33.67082121726492,10.152134578255039,2.0410527648261093e-07,1.6674445771937912e-08,93.63530821857731,75.24828692912058,0.5365937119255304,0.46021645299191616,0.7751974514998767,8.626184374644412,6.164103797213195,3.9974280812999576,2.7569362751367525,4.628756293344454,0.6854831508379172,valid,egm_isolation,0.5681818181818182,0.1,0.5681818181818182,150.0,2.0,3,isolation,0.1
202.06382637913265,117.89862623603243,177.5759562470086,117.58030913527702,24.48786997619267,8.657769458490149,1.559313602941686e-07,1.4286643790691672e-08,1314.7756751480038,620.2969128934557,1189.2753408114497,619.9871818543266,125.50033362798743,19.59985922095793,7.085665935178423e-07,6.609932975665271e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,328.8822990051921,165.43753915364857,295.21147758382193,165.12575064089793,33.67082121726492,10.152134578255039,2.0410527648261093e-07,1.6674445771937912e-08,93.64188475698012,75.25175058635357,0.5365727432020428,0.4602260137458732,0.7751761983527068,8.626399903520674,6.164155125077033,3.9977088433307477,2.7570393011355088,4.628691060189927,0.6854644639722928,valid,egm_isolation,0.5757575757575758,0.1,0.5757575757575758,150.0,2.0,3,isolation,0.1
202.0638263816681,117.89862623603243,177.5759562470086,117.58030913527702,24.48786997619267,8.657769458490149,1.5846682956724452e-07,1.4398697615390951e-08,1322.7894119287614,620.3408428487397,1197.289077588404,620.0311337544297,125.50033362798743,19.59985922095793,7.123697974274562e-07,6.613579097285181e-08,23.423888138627188,9.662703756588511,11.179953079548499,7.4759185314854335,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,331.9432827534839,165.46585443140393,295.21147758382193,165.12575064089793,36.731804964289005,10.603558741976544,2.0537301111914888e-07,1.6722568370617478e-08,93.34387175712338,74.59189194668292,0.5380475890780625,0.4570795336767109,0.779278704361794,8.626399903628917,6.16415512510281,3.9849862330581476,2.7273322709136325,4.641413670570769,0.688579827118234,valid,egm_isolation,0.5833333333333334,0.1,0.5833333333333334,150.0,2.0,3,isolation,0.1
202.72471415391783,117.90047854436887,178.23684401925834,117.58216645816158,24.48786997619267,8.657769458490149,1.5846682956724452e-07,1.4398697615390951e-08,1323.4502997022787,620.3411948911117,1197.9499653606538,620.0314859726487,125.50033362798743,19.59985922095793,7.136375320639941e-07,6.614794024543339e-08,23.516225796983605,9.663144939963411,11.272290737904918,7.476488756933836,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,331.94588400762933,165.4658544518508,295.2140788366996,165.12575066138692,36.731804964289005,10.603558741976544,2.0664074575568685e-07,1.6770552883511448e-08,93.75792133084289,74.83227435901406,0.5375111430190125,0.45673377410259514,0.7803195654614553,8.620631384646812,6.138740885621101,3.9869459555397317,2.728023197555484,4.63368542910708,0.6897821053623981,valid,egm_isolation,0.5909090909090909,0.1,0.5909090909090909,150.0,2.0,3,isolation,0.1
203.38560192616757,117.90233082360456,178.89773179150808,117.58402375170841,24.48786997619267,8.657769458490149,1.5846682956724452e-07,1.4398697615390951e-08,1323.4502997048141,620.3411948911117,1197.9499653606538,620.0314859726487,125.50033362798743,19.59985922095793,7.1617300133707e-07,6.617223209874956e-08,23.516225796983605,9.663144939963411,11.272290737904918,7.476488756933836,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,331.94588400762933,165.4658544518508,295.2140788366996,165.12575066138692,36.731804964289005,10.603558741976544,2.0664074575568685e-07,1.6770552883511448e-08,93.75792133102252,74.83227435910798,0.5390139693120546,0.45473962088006575,0.785043441803215,8.648734864259364,6.145476177145647,3.98694595554737,2.7280231975582576,4.661788908711994,0.6933303499189188,valid,egm_isolation,0.5984848484848485,0.1,0.5984848484848485,150.0,2.0,3,isolation,0.1
203.39080443192296,117.90233088099542,178.90293429726344,117.58402380925463,24.48786997619267,8.657769458490149,1.5846682956724452e-07,1.4398697615390951e-08,1330.80314871459,620.3847696933076,1205.3028143653587,620.0750825391526,125.50033362798743,19.59985922095793,7.212439398832218e-07,6.622078907235624e-08,23.516225796983605,9.663144939963411,11.272290737904918,7.476488756933836,12.243934988096335,6.121967494048167,7.098235427869497e-08,2.1800901564140433e-08,331.94588401143255,165.4658544518508,295.2140788366996,165.12575066138692,36.731804964289005,10.603558741976544,2.104439496653007e-07,1.691368964314671e-08,94.27882327780634,75.10670453481309,0.536464671836418,0.4566883127053092,0.7805274764277995,8.648956094732329,6.145528750281289,4.009096701644163,2.736167144587329,4.639859393088166,0.6897245576558155,valid,egm_isolation,0.6060606060606061,0.1,0.6060606060606061,150.0,2.0,3,isolation,0.1
203.39080443319068,117.90233088099542,178.90293429726344,117.58402380925463,24.48786997619267,8.657769458490149,1.5973456420378247e-07,1.4454398781275653e-08,1330.8031487171256,620.3847696933076,1205.3028143653587,620.0750825391526,125.50033362798743,19.59985922095793,7.237794091562977e-07,6.624505421224177e-08,23.51622579825134,9.663144939963411,11.272290737904918,7.476488756933836,12.243934988096335,6.121967494048167,7.225008891523292e-08,2.1837730196108268e-08,332.0408229252022,165.46588023665404,295.30901774793375,165.1257764992982,36.731804964289005,10.603558741976544,2.1297941893837663e-07,1.700844494837915e-08,94.25186657035125,75.0768294929788,0.5365972083496484,0.4565243395182106,0.7808099501486765,8.648956094319981,6.145528749852002,4.0079503989692,2.7349678437021656,4.641005695350781,0.689944978306706,valid,egm_isolation,0.6136363636363636,0.1,0.6136363636363636,150.0,2.0,3,isolation,0.1
203.39080443572612,117.90233088099542,178.90293429726344,117.58402380925463,24.48786997619267,8.657769458490149,1.6227003347685837e-07,1.4565162077556814e-08,1330.8031487234641,620.3847696933076,1205.3028143653587,620.0750825391526,125.50033362798743,19.59985922095793,7.301180823389875e-07,6.630567821179602e-08,23.51867306712638,9.663145249858308,11.274738005512221,7.4764891574640036,12.243934988096335,6.121967494048167,7.351782355177088e-08,2.1874496822251636e-08,332.0432701928095,165.46588025475177,295.31146501554105,165.12577651743322,36.731804964289005,10.603558741976544,2.1297941893837663e-07,1.700844494837915e-08,94.26098036365894,75.0817941086306,0.5365523990862304,0.45655936009570086,0.7807298528156165,8.648056115037333,6.14467549920004,4.007920859081707,2.7349369362413305,4.640135255955626,0.6898968155703598,valid,egm_isolation,0.6212121212121212,0.1,0.6212121212121212,150.0,2.0,3,isolation,0.1
203.39080443572612,117.90233088099542,178.90293429726344,117.58402380925463,24.48786997619267,8.657769458490149,1.6227003347685837e-07,1.4565162077556814e-08,1330.8614719981747,620.3847710640715,1205.3611376388014,620.0750839106012,125.50033362798743,19.59985922095793,7.313858169755255e-07,6.631779636142111e-08,23.51867306712638,9.663145249858308,11.274738005512221,7.4764891574640036,12.243934988096335,6.121967494048167,7.351782355177088e-08,2.1874496822251636e-08,332.07503308367626,165.46588284491588,295.3432279051401,165.1257791129322,36.731804964289005,10.603558741976544,2.1424715357491459e-07,1.7055625191435296e-08,94.25609497619968,75.07396563034328,0.5365764187928874,0.45652004614617997,0.7807882914340627,8.648056115037333,6.14467549920004,4.00771313531067,2.7345997803316187,4.640342979726663,0.6899417629175959,valid,egm_isolation,0.6287878787878788,0.1,0.6287878787878788,150.0,2.0,3,isolation,0.1
203.39080443572612,117.90233088099542,178.90293429726344,117.58402380925463,24.48786997619267,8.657769458490149,1.6227003347685837e-07,1.4565162077556814e-08,1331.5223597742277,620.3851230815161,1206.0220254110511,620.0754361038555,125.50033362798743,19.59985922095793,7.351890208851393e-07,6.635413753158844e-08,23.51867306712638,9.663145249858308,11.274738005512221,7.4764891574640036,12.243934988096335,6.121967494048167,7.351782355177088e-08,2.1874496822251636e-08,332.07503308367626,165.46588284491588,295.3432279051401,165.1257791129322,36.731804964289005,10.603558741976544,2.1424715357491459e-07,1.7055625191435296e-08,94.30290127595282,75.09849330741852,0.5363462889210724,0.4566960525119291,0.7803798623868186,8.648056115037333,6.14467549920004,4.009703311355873,2.7353247553890854,4.63835280368146,0.6896156297517783,valid,egm_isolation,0.6363636363636364,0.1,0.6363636363636364,150.0,2.0,3,isolation,0.1
203.39080443572612,117.90233088099542,178.90293429726344,117.58402380925463,24.48786997619267,8.657769458490149,1.6227003347685837e-07,1.4565162077556814e-08,1331.5248070443704,620.3851230863431,1206.0244726786584,620.0754361086848,125.50033362798743,19.59985922095793,7.377244901582153e-07,6.637835392489264e-08,24.179560840643845,9.685718804888381,11.935625777761954,7.505642062421177,12.243934988096335,6.121967494048167,7.478555818830883e-08,2.1911201754704713e-08,332.0750330862117,165.46588284491588,295.3432279051401,165.1257791129322,36.731804964289005,10.603558741976544,2.1678262284799049e-07,1.7149596289361402e-08,96.95304336353833,76.6986088951622,0.5233164860500041,0.4675040563001241,0.7567329969676518,8.41168314743926,5.927063274781411,4.009710680955308,2.735327437582617,4.401972466483953,0.6743430365400908,valid,egm_isolation,0.6439393939393939,0.1,0.6439393939393939,150.0,2.0,3,isolation,0.1
203.41996607371527,117.90233448737469,178.9320959339848,117.58402742539658,24.48786997619267,8.657769458490149,1.6353776811339635e-07,1.462022904930621e-08,1331.524807045638,620.3851230863431,1206.0244726786584,620.0754361086848,125.50033362798743,19.59985922095793,7.389922247947532e-07,6.63904588091315e-08,24.179560840643845,9.685718804888381,11.935625777761954,7.505642062421177,12.243934988096335,6.121967494048167,7.478555818830883e-08,2.1911201754704713e-08,332.16737074837135,165.46590860926784,295.43556556349654,165.12580493035009,36.731804964289005,10.603558741976544,2.2058582675760436e-07,1.7289595316666968e-08,96.92609183812922,76.66883693658934,0.5235173139149715,0.4672501863693706,0.7572193123504732,8.412889192420034,5.92733805709825,4.008596040140004,2.7341617432199983,4.4042931522800295,0.6747232336978031,valid,egm_isolation,0.6515151515151515,0.1,0.6515151515151515,150.0,2.0,3,isolation,0.1
203.44912771170436,117.90233809375384,178.9612575707062,117.58403104153842,24.48786997619267,8.657769458490149,1.648055027499343e-07,1.4675089388581426e-08,1331.5272543157807,620.38512309117,1206.0269199462657,620.0754361135142,125.50033362798743,19.59985922095793,7.415276940678291e-07,6.641466195882008e-08,24.182162094789277,9.685719154192164,11.938227030639647,7.505642513183169,12.243934988096335,6.121967494048167,7.60532928248468e-08,2.1947845302991655e-08,332.1699720025168,165.4659086297147,295.43816681637423,165.12580495083907,36.731804964289005,10.603558741976544,2.2185356139414232e-07,1.733601042116641e-08,96.9359382588922,76.67422399357798,0.5235372137045762,0.4671977604830426,0.7573408210390512,8.413190140493814,5.926769183707701,4.008572015972871,2.7341315918508697,4.404618124520943,0.6748277268447539,valid,egm_isolation,0.6590909090909091,0.1,0.6590909090909091,150.0,2.0,3,isolation,0.1
203.44912771170436,117.90233809375384,178.9612575707062,117.58403104153842,24.48786997619267,8.657769458490149,1.648055027499343e-07,1.4675089388581426e-08,1331.5298555724617,620.3851230966235,1206.0295211991433,620.0754361189704,125.50033362798743,19.59985922095793,7.45330897977443e-07,6.645095015445887e-08,24.182162094789277,9.685719154192164,11.938227030639647,7.505642513183169,12.243934988096335,6.121967494048167,7.60532928248468e-08,2.1947845302991655e-08,332.1699720037845,165.4659086297147,295.43816681637423,165.12580495083907,36.731804964289005,10.603558741976544,2.2312129603068027e-07,1.7382301586138365e-08,96.9361276314819,76.67432181054942,0.5235362828940495,0.4671984671250187,0.7573391873788443,8.413190140493814,5.926769183707701,4.008579847058816,2.734134440827598,4.404610293434998,0.6748264036637254,valid,egm_isolation,0.6666666666666667,0.1,0.6666666666666667,150.0,2.0,3,isolation,0.1
203.44912771423986,117.90233809375384,178.9612575707062,117.58403104153842,24.48786997619267,8.657769458490149,1.673409720230102e-07,1.4784199362164027e-08,1331.529855574997,620.3851230966235,1206.0295211991433,620.0754361189704,125.50033362798743,19.59985922095793,7.478663672505189e-07,6.647513127965776e-08,24.182162097324742,9.685719154192164,11.938227030639647,7.505642513183169,12.243934988096335,6.121967494048167,7.85887620979227e-08,2.20209494722959e-08,332.1699720050523,165.4659086297147,295.43816681637423,165.12580495083907,36.731804964289005,10.603558741976544,2.2438903066721822e-07,1.7428469799157536e-08,96.93612764146012,76.67432181621388,0.5235362828509422,0.4671984671564197,0.7573391873092951,8.413190139716553,5.9267691829092835,4.008579847051149,2.7341344408143735,4.404610292665404,0.6748264036213458,valid,egm_isolation,0.6742424242424243,0.1,0.6742424242424243,150.0,2.0,3,isolation,0.1
203.4491277155076,117.90233809375384,178.9612575707062,117.58403104153842,24.48786997619267,8.657769458490149,1.6860870665954815e-07,1.483845348710199e-08,1331.5298555775325,620.3851230966235,1206.0295211991433,620.0754361189704,125.50033362798743,19.59985922095793,7.504018365235948e-07,6.64993036118807e-08,24.182162097324742,9.685719154192164,11.938227030639647,7.505642513183169,12.243934988096335,6.121967494048167,7.85887620979227e-08,2.20209494722959e-08,332.1699720075877,165.4659086297147,295.43816681637423,165.12580495083907,36.731804964289005,10.603558741976544,2.2692449994029414e-07,1.7520441254646025e-08,96.9361276409048,76.67432181549185,0.5235362828566406,0.46719846714869406,0.7573391873243771,8.413190139768977,5.9267691829212215,4.0085798470281855,2.7341344407851493,4.4046102927407915,0.6748264036330408,valid,egm_isolation,0.6818181818181819,0.1,0.6818181818181819,150.0,2.0,3,isolation,0.1
204.11261674063502,117.90419037247092,179.62474659583364,117.58588833440643,24.48786997619267,8.657769458490149,1.6860870665954815e-07,1.483845348710199e-08,1331.532456831678,620.3851231020769,1206.032122452021,620.0754361244266,125.50033362798743,19.59985922095793,7.516695711601328e-07,6.651138648362224e-08,24.182162098592478,9.685719154192164,11.938227030639647,7.505642513183169,12.243934988096335,6.121967494048167,7.985649673446066e-08,2.205741069958319e-08,332.1699720075877,165.4659086297147,295.43816681637423,165.12580495083907,36.731804964289005,10.603558741976544,2.2692449994029414e-07,1.7520441254646025e-08,96.93631701876173,76.67441963583185,0.5250841492961786,0.46515485625259895,0.7620467429232612,8.440627265190459,5.933087213513269,4.008587678121796,2.7341372897776983,4.432039587068663,0.6784323270452846,valid,egm_isolation,0.6893939393939394,0.1,0.6893939393939394,150.0,2.0,3,isolation,0.1
204.11261674063502,117.90419037247092,179.62474659583364,117.58588833440643,24.48786997619267,8.657769458490149,1.6860870665954815e-07,1.483845348710199e-08,1338.8853058414536,620.4286948190462,1213.3849714567257,620.119029601079,125.50033362798743,19.59985922095793,7.567405097062846e-07,6.655969603602829e-08,24.182162098592478,9.685719154192164,11.938227030639647,7.505642513183169,12.243934988096335,6.121967494048167,7.985649673446066e-08,2.205741069958319e-08,332.1699720075877,165.4659086297147,295.43816681637423,165.12580495083907,36.731804964289005,10.603558741976544,2.2692449994029414e-07,1.7520441254646025e-08,97.47160859122452,76.95304072803087,0.5224616187490201,0.4671508388605046,0.7574216328102364,8.440627265190459,5.933087213513269,4.030723480961939,2.7422900682985545,4.40990378422852,0.6746910658617158,valid,egm_isolation,0.696969696969697,0.1,0.696969696969697,150.0,2.0,3,isolation,0.1
