ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1323.1843409493715,262.80410898163416,1164.0131859101664,261.87550358835455,159.17115484525235,22.07306770651445,1.939526140228767e-07,2.5314341255564548e-08,6787.363105081618,1282.9388496324261,6346.5814446114455,1282.4129079201591,440.781659571468,36.731804964289005,8.987052182636746e-07,7.341930714110036e-08,458.60663011852716,143.62439073648855,424.93580880744986,143.26513804108987,33.67082121726492,10.152134578255039,9.381236310380874e-08,1.1051854335790434e-08,1429.2209686541999,320.24535498446176,1263.9278459453285,319.4544221452388,165.2931223393005,22.493544873484534,3.695708034029503e-07,2.9761387045691758e-08,2177.920552021672,934.2602073422651,-0.6459691099873777,0.7780790386950628,-0.8806996616391751,2.885227238444838,1.0699751852613182,4.748994909774391,1.3921554585840117,-1.8637676713295526,-1.0614730593954242,valid,isolation,0.46212121212121215,0.46212121212121215,0.4,100.0,2.0,3,egm_isolation,0.4
1460.6126527490114,287.4616447290143,1295.3195302157583,286.58024640462327,165.2931223393005,22.493544873484534,1.939526140228767e-07,2.5314341255564548e-08,6794.765617775525,1282.9599203356422,6353.983957305352,1282.4339872647258,440.781659571468,36.731804964289005,8.987052182636746e-07,7.341930714110036e-08,458.60923137140486,143.62439076004483,424.93841006032756,143.2651380647052,33.67082121726492,10.152134578255039,9.381236310380874e-08,1.1051854335790434e-08,1433.101304863906,320.2606813684999,1264.7471984080105,319.4551218060853,168.3541060863246,22.700863033704422,3.695708034029503e-07,2.9761387045691758e-08,2174.404717057184,931.878529448187,-0.4886936060458933,0.702063238460134,-0.7319378364980337,3.1848740776134394,1.1780228221340536,4.741301675404439,1.3871206019170859,-1.5564275977909996,-0.8552521248370509,valid,isolation,0.4696969696969697,0.4696969696969697,0.4,100.0,2.0,3,egm_isolation,0.4
1463.7951357911134,287.47795774363954,1295.441029510836,286.5802627641666,168.3541060863246,22.700863033704422,1.939526140228767e-07,2.5314341255564548e-08,6917.022260505704,1284.263798947515,6467.057648794458,1283.7274519642672,449.9646108125403,37.112455596917904,8.987052182636746e-07,7.341930714110036e-08,459.396512973947,143.62594397414418,425.7256916628697,143.2666951736132,33.67082121726492,10.152134578255039,9.381236310380874e-08,1.1051854335790434e-08,1440.6126185590429,320.34509308938476,1272.2585121031473,319.53974632895296,168.3541060863246,22.700863033704422,3.695708034029503e-07,2.9761387045691758e-08,2205.7670922096354,940.1422319282065,-0.5068823760078425,0.707165398062767,-0.754716929658228,3.1863435930653816,1.1764210354436204,4.801445004295728,1.3909239408487293,-1.6151014112303468,-0.8865842168436272,valid,isolation,0.4772727272727273,0.4772727272727273,0.4,100.0,2.0,3,egm_isolation,0.4
1507.0177268648813,289.44322915854417,1335.60263683758,288.53541221442987,171.4150898333487,22.906304895695282,1.939526140228767e-07,2.5314341255564548e-08,6938.64241011746,1284.3133649860836,6482.555830912166,1283.7697402098418,456.0865783065885,37.36406834690642,8.987052182636746e-07,7.341930714110036e-08,460.24727856866497,143.6275238982099,426.57645725758766,143.26827905937813,33.67082121726492,10.152134578255039,9.381236310380874e-08,1.1051854335790434e-08,1440.6520312220048,320.3450944577368,1272.2979247661092,319.53974770075365,168.3541060863246,22.700863033704422,3.695708034029503e-07,2.9761387045691758e-08,2216.6985621842823,943.3091002767337,-0.47091737719355353,0.6867444444559149,-0.7192347942815266,3.2743653184687918,1.1998375686968479,4.816320846215649,1.3934486169624176,-1.541955527746857,-0.8385508482676777,valid,isolation,0.48484848484848486,0.48484848484848486,0.4,100.0,2.0,3,egm_isolation,0.4
1521.8143189081338,289.5704751567494,1344.2772613867842,288.63059788513755,177.53705732739687,23.31175769807255,1.939526140228767e-07,2.5314341255564548e-08,7083.724565003499,1289.5790737810887,6609.272083314793,1289.0158634406566,474.452480788733,38.10894032152518,8.999729529002126e-07,7.343025134226293e-08,463.3424724728954,143.66014097788948,426.610667414794,143.26828207175703,36.731804964289005,10.603558741976544,9.381236310380874e-08,1.1051854335790434e-08,1444.4346732823285,320.36040274053005,1273.019583079409,319.54043381096557,171.4150898333487,22.906304895695282,3.695708034029503e-07,2.9761387045691758e-08,2272.3010704300445,959.9340857250701,-0.4931526416838865,0.6918157892363231,-0.7484967082688635,3.284426551242088,1.194820358690025,4.90415018140382,1.407175841123015,-1.6197236301617326,-0.87742038808623,valid,isolation,0.49242424242424243,0.49242424242424243,0.4,100.0,2.0,3,egm_isolation,0.4
1561.9202460013348,291.50555658714376,1384.3831884799852,290.5719385525843,177.53705732739687,23.31175769807255,1.939526140228767e-07,2.5314341255564548e-08,7088.810071997841,1289.5832149792475,6611.29660656211,1289.0163720458645,477.51346453575707,38.23167474659086,8.999729529002126e-07,7.343025134226293e-08,464.0349691494738,143.66166410989663,427.3031640913724,143.26980936970014,36.731804964289005,10.603558741976544,9.381236310380874e-08,1.1051854335790434e-08,1451.8243336983849,320.4447735608802,1280.4092434941977,319.62502107705717,171.4150898333487,22.906304895695282,3.7083853803948825e-07,2.9788375417134572e-08,2265.7395159415883,954.9987576873257,-0.45061152881659483,0.6686834016613259,-0.704878045933319,3.36595375314961,1.21677813077079,4.882691319782311,1.3965773791017873,-1.5167375666327012,-0.8188446486450984,valid,isolation,0.5,0.5,0.4,100.0,2.0,3,egm_isolation,0.4
1605.1215209840368,293.4438437679157,1424.5234797156631,292.50039619941674,180.59804107442093,23.51186229274896,1.939526140228767e-07,2.5314341255564548e-08,7222.795032639204,1294.8161332607415,6736.098615962402,1294.2407230240713,486.6964157768293,38.597536429515166,8.999729529002126e-07,7.343025134226293e-08,471.3878181541785,143.84970671958547,434.6560130960771,143.45836561635647,36.731804964289005,10.603558741976544,9.381236310380874e-08,1.1051854335790434e-08,1468.730136875217,320.5617721853407,1291.1930791757138,319.71301465475665,177.53705732739687,23.31175769807255,3.721062726760262e-07,2.9815339359142385e-08,2318.150561446468,963.9086304506613,-0.44422122010133,0.6560000822448199,-0.7076608691203713,3.405097584552013,1.2113059942897553,4.9177141881258,1.3889689833984469,-1.5126166035737874,-0.8207544431169358,valid,isolation,0.5075757575757576,0.5075757575757576,0.4,100.0,2.0,3,egm_isolation,0.4
1619.920714280167,293.56935573870027,1433.200705517745,292.5942920109059,186.7200085684691,23.907047318150386,1.939526140228767e-07,2.5314341255564548e-08,7274.724011151776,1295.2750921949046,6784.966610727949,1294.6962674776626,489.7573995238534,38.71872208541103,8.999729529002126e-07,7.343025134226293e-08,475.11489217920774,143.8837882841248,435.32210337408225,143.4598879530329,39.79278871131309,11.036533853257225,9.381236310380874e-08,1.1051854335790434e-08,1473.249848993814,320.577763373985,1292.6518075472868,319.71439551792713,180.59804107442093,23.51186229274896,3.721062726760262e-07,2.9815339359142385e-08,2346.0580814262025,969.4748841186091,-0.4482548810845377,0.6534920917285009,-0.7168552190345127,3.4095347061214656,1.203301968498635,4.937875280367547,1.3883392952730609,-1.5283405742460814,-0.8318712759078286,valid,isolation,0.5151515151515151,0.5151515151515151,0.4,100.0,2.0,3,egm_isolation,0.4
1630.5483839853298,293.67740556894813,1440.7673914758839,292.686695988623,189.7809923154932,24.102210126289812,1.939526140228767e-07,2.5314341255564548e-08,7298.63299869207,1295.3247528717907,6802.753630774196,1294.7387136868347,495.8793670179016,38.95996256320567,8.999729529002126e-07,7.343025134226293e-08,475.86846736737704,143.88531498514556,436.07567856225154,143.46141916515555,39.79278871131309,11.036533853257225,9.381236310380874e-08,1.1051854335790434e-08,1474.589679323187,320.57912589834973,1293.9916378766598,319.71576172168426,180.59804107442093,23.51186229274896,3.721062726760262e-07,2.9815339359142385e-08,2355.359831732104,971.6676441617363,-0.4445200491231147,0.650233556808455,-0.7140447007774603,3.426468647956293,1.2059185015611458,4.949602659664636,1.389076782030473,-1.5231340117083434,-0.8280135775266805,valid,isolation,0.5227272727272727,0.5227272727272727,0.4,100.0,2.0,3,egm_isolation,0.4
1641.2708386164563,293.7854301813036,1448.4288623599864,292.7790853738399,192.84197606251726,24.295805285509118,1.939526140228767e-07,2.5314341255564548e-08,7327.756658240329,1295.3947677108595,6825.755322828406,1294.8015238972905,502.0013345119497,39.19971844191586,8.999729529002126e-07,7.343025134226293e-08,475.9028315098538,143.88531798730767,436.1100427047283,143.46142217618836,39.79278871131309,11.036533853257225,9.381236310380874e-08,1.1051854335790434e-08,1480.4232092423802,320.59647856648166,1296.7641840488288,319.7185086591888,183.65902482144503,23.71027815047171,3.721062726760262e-07,2.9815339359142385e-08,2355.610287990833,969.9810271026435,-0.4352355702466171,0.6444176766634876,-0.7048274699329402,3.4487519929422255,1.211740084328189,4.949771533229592,1.3837063783845223,-1.5010195402873667,-0.8160900505689356,valid,isolation,0.5303030303030303,0.5303030303030303,0.4,100.0,2.0,3,egm_isolation,0.4
1801.1334886493687,317.6240168083695,1605.2305286458745,316.67863880835483,195.90295980954136,24.48786997619267,1.939526140228767e-07,2.5314341255564548e-08,7383.568574215484,1295.8573094168776,6875.4452713095125,1295.2570436790625,508.1233020059979,39.4380167975593,8.999729529002126e-07,7.343025134226293e-08,479.0903630724407,143.9179062632862,436.23659052029114,143.461454900661,42.853772458337176,11.453152447847641,9.381236310380874e-08,1.1051854335790434e-08,1489.2535432438685,320.68216389879,1305.5945180503172,319.8044292264222,183.65902482144503,23.71027815047171,3.721062726760262e-07,2.9815339359142385e-08,2375.2816067075178,971.8608124852939,-0.3187704418780699,0.587566380506314,-0.5615430010936296,3.759485949787366,1.3095605823319312,4.9578989472354795,1.3772750199544626,-1.1984129974481137,-0.6305834023521731,valid,isolation,0.5378787878787878,0.5378787878787878,0.4,100.0,2.0,3,egm_isolation,0.4
1920.374936228144,338.135027944637,1721.4109924776258,337.2332601118252,198.96394355656545,24.678439931860847,1.939526140228767e-07,2.5314341255564548e-08,7442.314618151559,1296.3232963871988,6925.008364004516,1295.7123996947587,517.3062532470701,39.79278871131309,8.999729529002126e-07,7.343025134226293e-08,481.14420194175074,143.9224645252014,438.2904293896012,143.46602766513828,42.853772458337176,11.453152447847641,9.381236310380874e-08,1.1051854335790434e-08,1493.6439523087547,320.69813443349983,1306.9239433681792,319.80579500324075,186.7200085684691,23.907047318150386,3.721062726760262e-07,2.9815339359142385e-08,2397.376243525108,976.5165194165739,-0.2483896755254753,0.553979527713619,-0.46158347026904983,3.991266918479114,1.385374124304301,4.982656413295704,1.3775888553182905,-0.9913894948165898,-0.5074374552797903,valid,isolation,0.5454545454545454,0.5454545454545454,0.4,100.0,2.0,3,egm_isolation,0.4
1973.0354743226922,339.8889334747089,1771.01054682515,338.9780112036842,202.02492730358952,24.86754951679014,1.939526140228767e-07,2.5314341255564548e-08,7658.963276508498,1302.3829638651591,7123.29111987931,1301.7533179538186,535.6721557292146,40.493008809181866,8.999729529002126e-07,7.343025134226293e-08,482.5659649179693,143.92552895879237,439.71219236581976,143.46910184800956,42.853772458337176,11.453152447847641,9.381236310380874e-08,1.1051854335790434e-08,1611.1590439641236,341.01184503711136,1424.439035023548,340.17279659629247,186.7200085684691,23.907047318150386,3.721062726760262e-07,2.9815339359142385e-08,2293.9727878794783,925.2068998022798,-0.16266170463405283,0.5099084555992756,-0.3256053950582882,4.088633715927491,1.4082317681511656,4.753697845784518,1.2906469719404015,-0.6650641298570266,-0.3481635951798473,valid,isolation,0.5530303030303031,0.5530303030303031,0.4,100.0,2.0,3,egm_isolation,0.4
2008.8154799862768,341.47360206593453,1803.7295687417104,340.5531621750335,205.08591105061362,25.0552317983601,1.939526140228767e-07,2.5314341255564548e-08,7713.8367879935,1302.8428494381153,7172.042663870265,1302.2062307202373,541.7941232232628,40.72374007160407,8.999729529002126e-07,7.343025134226293e-08,485.7222373337906,143.95808445193498,439.80748103461696,143.4691108098787,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1619.870633908682,341.09238815912687,1433.1506249681067,340.2535383337316,186.7200085684691,23.907047318150386,3.721062726760262e-07,2.9815339359142385e-08,2313.0131410871195,927.2432846912847,-0.15143136048658912,0.501370595299923,-0.3078544744676957,4.135728870502195,1.4130432687491874,4.762007919966007,1.2854325300704132,-0.626279049463812,-0.3278530903898705,valid,isolation,0.5606060606060607,0.5606060606060607,0.4,100.0,2.0,3,egm_isolation,0.4
2012.571715648027,341.4879619634715,1804.4248206564366,340.55380471226016,208.14689479763769,25.24151861455845,1.939526140228767e-07,2.5314341255564548e-08,7760.881392003532,1303.281670242465,7212.965300386248,1302.6380731966844,547.916090717311,40.95317140855715,8.999729529002126e-07,7.343025134226293e-08,485.8437366288683,143.95811701920337,439.9289803296947,143.46914348814335,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1620.2059701571943,341.09242814760347,1433.4859612166188,340.2535784207945,186.7200085684691,23.907047318150386,3.721062726760262e-07,2.9815339359142385e-08,2327.2199241795306,931.8115199118027,-0.15634136467538995,0.5028530407593903,-0.31705318399085475,4.142425977563672,1.4144265279832544,4.790058507962764,1.28994729886321,-0.6476325303990915,-0.33831196315968315,valid,isolation,0.5681818181818182,0.5681818181818182,0.4,100.0,2.0,3,egm_isolation,0.4
2025.1704798622804,341.5827712145853,1813.962601123666,340.6351210711648,211.20787854466178,25.426440637034638,1.939526140228767e-07,2.5314341255564548e-08,7805.610783696076,1303.7169184081088,7254.6337083317685,1303.0699411288779,550.977074464335,41.06740641820723,8.999729529002126e-07,7.343025134226293e-08,488.4898889707449,143.96418496650895,442.5751326715713,143.47523211543523,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1629.0416606497083,341.17296599748397,1442.3216517091328,340.3343147789363,186.7200085684691,23.907047318150386,3.721062726760262e-07,2.9815339359142385e-08,2340.6165951310463,932.1824798661086,-0.15576274610235163,0.49987645833214567,-0.31773522903878176,4.145777682582834,1.4077629093770396,4.791535399151779,1.2835443587340283,-0.6457577165689452,-0.33896840159447533,valid,isolation,0.5757575757575758,0.5757575757575758,0.4,100.0,2.0,3,egm_isolation,0.4
2061.745724872311,343.16026807060825,1847.476862386672,342.2032964150456,214.26886229168585,25.61002743005544,1.939526140228767e-07,2.5314341255564548e-08,7883.327126659769,1304.552034634528,7320.106116307365,1303.891100020692,563.2210094524314,41.52120369060115,8.999729529002126e-07,7.343025134226293e-08,488.50243327932225,143.96418507591252,442.5876769801486,143.47523222521164,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1677.2539701487613,342.89638647137514,1490.5339612081857,342.0619606791354,186.7200085684691,23.907047318150386,3.721062726760262e-07,2.9815339359142385e-08,2296.0294339733327,906.9488533346041,-0.11363365825120453,0.47734986126421797,-0.24160469228337642,4.220543408620893,1.4284774185107818,4.700139195950492,1.2362331029826708,-0.4795957873295995,-0.25387096651949875,valid,isolation,0.5833333333333334,0.5833333333333334,0.4,100.0,2.0,3,egm_isolation,0.4
2068.026157056791,343.1875858370108,1847.6353270771044,342.2033113876433,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,7933.525052075182,1304.9938738840083,7361.121090481705,1304.3223879296008,572.4039606935037,41.85832319163092,8.999729529002126e-07,7.343025134226293e-08,489.92664352314813,143.96724864225556,444.0118872239745,143.47830623173613,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1680.4202978185301,342.91006114825785,1490.6393051309306,342.06197319159884,189.7809923154932,24.102210126289812,3.721062726760262e-07,2.9815339359142385e-08,2313.0197279310337,910.781366889797,-0.11846734628488309,0.4779251806855351,-0.2517160009512011,4.221093472657975,1.4245159979818152,4.721155214784206,1.2374348508311406,-0.5000617421262312,-0.26501392436290616,valid,isolation,0.5909090909090909,0.5909090909090909,0.4,100.0,2.0,3,egm_isolation,0.4
2075.687781926164,343.2663832900313,1855.2969519464773,342.2823354323903,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,7957.336807421904,1305.0431614618792,7378.81087833438,1304.3645176157631,578.5259281875518,42.08156916530226,8.999729529002126e-07,7.343025134226293e-08,497.9719892044312,144.15641053780683,452.0572329052576,143.66811189909723,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1687.7781953437197,342.98888384019614,1497.9972026561202,342.14099126671704,189.7809923154932,24.102210126289812,3.721062726760262e-07,2.9815339359142385e-08,2347.7793762790884,915.3280686309731,-0.1310850296090451,0.4790077738018153,-0.27833257562863256,4.168282206479764,1.3896800885366598,4.71468160293502,1.23120619077679,-0.5463993964552554,-0.2942961396321125,valid,isolation,0.5984848484848485,0.5984848484848485,0.4,100.0,2.0,3,egm_isolation,0.4
2157.362283518435,346.5278524487637,1936.9714535387486,345.5530925556663,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,8127.566731513055,1310.639621520016,7542.918834931482,1309.9567243965419,584.6478956816,42.30363703528586,8.999729529002126e-07,7.343025134226293e-08,498.7354656612777,144.1579551198061,452.8207093621041,143.66966173075946,45.91475620536126,11.855139075235854,9.381236310380874e-08,1.1051854335790434e-08,1688.4758945260535,342.98952182321005,1498.694901838454,342.14163083077517,189.7809923154932,24.102210126289812,3.721062726760262e-07,2.9815339359142385e-08,2400.6891609619756,932.3100673641185,-0.1127890662140898,0.4676589601349383,-0.24464124320960598,4.325664469555959,1.430407355204698,4.813552125832641,1.2484500434524448,-0.4878876562766816,-0.2569719417414031,valid,isolation,0.6060606060606061,0.6060606060606061,0.4,100.0,2.0,3,egm_isolation,0.4
2166.313921042709,346.6071494289502,1945.923091063022,345.63261317082817,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,8307.021424988825,1316.2229664567033,7707.068609672131,1315.5251619084192,599.9528144167205,42.853772458337176,8.999729529002126e-07,7.343025134226293e-08,502.7685603128273,144.19205546893778,453.7928202666295,143.67127380365395,48.97573995238534,12.243934988096335,9.381236310380874e-08,1.1051854335790434e-08,1692.2979074623167,343.00382945559664,1499.4559310276932,342.1422816120987,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2467.951525504349,950.8462573655048,-0.13924002497128996,0.47526701319113884,-0.29804616020524977,4.308769664703791,1.415032630960042,4.908722860412685,1.2628568628118049,-0.5999531957088937,-0.3163294439972209,valid,isolation,0.6136363636363636,0.6136363636363636,0.4,100.0,2.0,3,egm_isolation,0.4
2166.469784480263,346.607164201551,1946.0789545005766,345.63262798508134,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,8453.975630675219,1321.3880886145753,7847.900847864477,1320.6859186330303,606.0747819107686,43.07185922281541,8.999729529002126e-07,7.343025134226293e-08,502.77376281858267,144.1920555158649,453.7980227723849,143.67127385075116,48.97573995238534,12.243934988096335,9.381236310380874e-08,1.1051854335790434e-08,1732.4938789315374,344.6390357764342,1539.6519024969139,343.7815859327531,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2453.363437700864,938.2404972542317,-0.13242448857389744,0.46944259763075624,-0.28683173910245735,4.309035086347568,1.4150844799432665,4.879656853904124,1.234491807347092,-0.5706217675565561,-0.30386483787498525,valid,isolation,0.6212121212121212,0.6212121212121212,0.4,100.0,2.0,3,egm_isolation,0.4
2181.8389715148,346.76374065381594,1961.4481415351133,345.78964571580167,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,8465.78761703103,1321.4124223856654,7856.651850471997,1320.7067181462894,609.1357656577926,43.18048955731714,9.012406875367504e-07,7.34411939125215e-08,502.80812696105943,144.19205851164048,453.8323869148617,143.6712768573859,48.97573995238534,12.243934988096335,9.381236310380874e-08,1.1051854335790434e-08,1733.439429452219,344.6397065803785,1540.5974530175954,343.7822584097935,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2455.6190096094933,938.7130169040937,-0.12548132179737093,0.4659421890462047,-0.2735848748111447,4.3393072914348005,1.422726401836675,4.883809306049008,1.2344778452389342,-0.5445020146142072,-0.2890696017642362,valid,isolation,0.6287878787878788,0.6287878787878788,0.4,100.0,2.0,3,egm_isolation,0.4
2189.889365716568,346.8423184424101,1969.4985357368816,345.8684448089171,220.390829785734,25.973308375470445,1.939526140228767e-07,2.5314341255564548e-08,8481.888867390378,1321.453667026598,7872.753100831345,1320.7479848251267,609.1357656577926,43.18048955731714,9.012406875367504e-07,7.34411939125215e-08,502.844784385873,144.19206152548816,453.8690443396753,143.6712798821582,48.97573995238534,12.243934988096335,9.381236310380874e-08,1.1051854335790434e-08,1734.1029184773465,344.64034025520493,1541.260942042723,343.7828936651038,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2459.527363262187,939.7791747522712,-0.12312859351111038,0.4645515705044004,-0.26916944607875765,4.355000655701524,1.4266359801568866,4.891225761178016,1.235181295906153,-0.5362251054764924,-0.28416030448474033,valid,isolation,0.6363636363636364,0.6363636363636364,0.4,100.0,2.0,3,egm_isolation,0.4
2193.6214882633503,346.85645486705585,1970.1696745353718,345.8690762607653,223.4518135327581,26.15305659892986,1.9522034865941466e-07,2.5346065262913202e-08,8551.59998119138,1321.9478197132278,7936.342247138298,1321.2353098987128,615.2577331518409,43.396934470175026,9.012406875367504e-07,7.34411939125215e-08,507.2619078198734,144.2275793241321,455.22518402665156,143.67432293978817,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1741.5192932612495,344.7187697733394,1548.6773168266259,343.8615187536593,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2490.871584458981,944.9513227058003,-0.13550655743756335,0.4666924229514252,-0.2953012775392162,4.324435670108106,1.406892297837583,4.910425060624657,1.23326256552501,-0.5859893905165512,-0.3132118647354592,valid,isolation,0.6439393939393939,0.6439393939393939,0.4,100.0,2.0,3,egm_isolation,0.4
2196.8142223316922,346.8699746408939,1970.30142485669,345.8690898539619,226.5127972797822,26.331577829032092,1.9522034865941466e-07,2.5346065262913202e-08,8553.711485606029,1321.9483188676895,7938.453751552946,1321.2358093223563,615.2577331518409,43.396934470175026,9.012406875367504e-07,7.34411939125215e-08,515.3123020216415,144.41640027357738,463.2755782284197,143.86387003860924,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1742.9537545313156,344.72004925356845,1550.111778096692,343.86280142363654,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2528.9441816899352,951.4394958919996,-0.15118709446706013,0.4696969295598572,-0.32796566917217435,4.263073506518835,1.3713029704293647,4.90759520346892,1.2318095395363935,-0.6445216969500844,-0.3496527411461376,valid,isolation,0.6515151515151515,0.6515151515151515,0.4,100.0,2.0,3,egm_isolation,0.4
2199.8908135959828,346.8834803928734,1970.317032373956,345.86908991265335,229.57378102680627,26.508896854941362,1.9522034865941466e-07,2.5346065262913202e-08,8556.874750067109,1321.9518659654696,7938.556032267003,1321.235812558333,618.3187168988649,43.50475310708258,9.012406875367504e-07,7.34411939125215e-08,515.5287402279533,144.41646228055856,463.49201643473157,143.8639322837372,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1743.180443763868,344.7200752687972,1550.3384673292444,343.8628275037211,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2530.61286682725,951.7525683043402,-0.1503356672009839,0.4691220843752456,-0.32647909796384716,4.267251545710621,1.3717603620694676,4.908771653949456,1.231833986926473,-0.6415201082388355,-0.347957061232458,valid,isolation,0.6590909090909091,0.6590909090909091,0.4,100.0,2.0,3,egm_isolation,0.4
2201.523812272758,346.88477763755236,1971.950031050731,345.87039096197327,229.57378102680627,26.508896854941362,1.9522034865941466e-07,2.5346065262913202e-08,8680.35093906578,1327.0332490117487,8055.910253751354,1326.3128745498818,624.4406843929131,43.71959270061081,9.215136563539272e-07,7.618794017401183e-08,516.416163247485,144.41803656553654,464.3794394542632,143.8655126149154,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1750.9609666754411,344.7985360867791,1558.1189902408175,343.94148387932876,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2560.1219061469596,959.1254322707964,-0.16288631168790335,0.4726278100803047,-0.3515919962696156,4.263080764994781,1.368399360415601,4.9574782672324265,1.2358841355153676,-0.6943975022376456,-0.37659399593707404,valid,isolation,0.6666666666666667,0.6666666666666667,0.4,100.0,2.0,3,egm_isolation,0.4
2202.845587817257,346.8860367641643,1973.2718065952306,345.8716537814038,229.57378102680627,26.508896854941362,1.9522034865941466e-07,2.5346065262913202e-08,8691.764754719514,1327.0443406050683,8058.141118164015,1326.3133755947479,633.6236356339854,44.039887038977966,9.215136563539272e-07,7.618794017401183e-08,524.7386758891078,144.60669722552677,472.701952095886,144.05489688650954,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1759.0988040003508,344.87757397681014,1566.2568275657272,344.02071867499313,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2592.750968938879,962.0859572117333,-0.17700077721197371,0.4744474665281946,-0.3812466057639613,4.197985948119405,1.3324282688710898,4.941032723661484,1.2278011609038484,-0.7430467755420791,-0.4101001432475116,valid,isolation,0.6742424242424243,0.6742424242424243,0.4,100.0,2.0,3,egm_isolation,0.4
2204.1724118822417,346.8872959045918,1974.5986306602151,345.87291661466344,229.57378102680627,26.508896854941362,1.9522034865941466e-07,2.5346065262913202e-08,8828.566850861189,1332.1465548194994,8188.821246810374,1331.411353648472,639.7456031280335,44.25212868783863,9.227813909904652e-07,7.619848672426168e-08,524.8388173060973,144.60672677651573,472.8020935128755,144.05492655069315,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1792.6977531483508,346.4265577420524,1599.8557767137272,345.5735431923807,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2584.6936977392197,953.2769783081781,-0.17263680636127443,0.4702158210894799,-0.3751085492635941,4.199713015123119,1.3325886082525802,4.924738057687854,1.2074233168903319,-0.7250250425647353,-0.4031861430057008,valid,isolation,0.6818181818181819,0.6818181818181819,0.4,100.0,2.0,3,egm_isolation,0.4
2204.2092232923255,346.8872971584907,1974.635442070299,345.8729178722398,229.57378102680627,26.508896854941362,1.9522034865941466e-07,2.5346065262913202e-08,8852.589697700596,1332.197691999147,8203.66114240871,1331.4519633880716,648.9285543691058,44.56859609527394,9.227813909904652e-07,7.619848672426168e-08,524.8728734780333,144.60672975832475,472.8361496848115,144.05492954392395,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1794.2462179254023,346.4278444210932,1601.4042414907788,345.57483304745125,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2589.6580669550717,954.4207516138894,-0.17486944505522883,0.4708231525632154,-0.37956382558926716,4.199510652334322,1.3324537541634227,4.933876749611548,1.2077928131351587,-0.7343660972772259,-0.40834704629478535,valid,isolation,0.6893939393939394,0.6893939393939394,0.4,100.0,2.0,3,egm_isolation,0.4
