ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
934.7395687853104,194.54200718868609,812.3002187572898,193.57636142107063,122.43934988096335,19.359361042705515,1.470572178384029e-07,1.388733714724903e-08,3911.944924121447,728.5361204156826,3599.724581168261,727.8799196003283,312.22034219645656,30.91442046931579,7.567297243388541e-07,6.939360189046143e-08,308.52800254701634,131.1174415224217,293.2230837307717,130.9386702387341,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,658.4120224669817,211.18174613906137,600.2533310326546,210.7598327334969,58.15869119345759,13.342518821098452,2.408695809422117e-07,1.8017894548280627e-08,1833.1143908807585,1033.989591871891,-0.9610963867324904,1.1790761628057147,-0.8538615845829992,3.0296749762377444,1.4336527822260106,5.941484648873684,2.2036401684558053,-2.9118096726359393,-1.1075931854455547,valid,isolation,0.46212121212121215,0.46212121212121215,0.5,150.0,2.0,3,egm_isolation,0.5
956.2330165962323,194.86892355016386,827.6716990741636,193.8565791058397,128.56131737501153,19.83744194650397,1.470572178384029e-07,1.388733714724903e-08,3919.3474368153543,728.5732249004203,3607.1270938621683,727.9170575339231,312.22034219645656,30.91442046931579,7.567297243388541e-07,6.939360189046143e-08,308.62294145825047,131.11747406198512,293.3180226420058,130.93870282272394,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,668.9843199091428,211.33190520996422,607.7646447277915,210.88807868080735,61.219674940481674,13.689135472735742,2.408695809422117e-07,1.8017894548280627e-08,1808.1149266863076,1014.5491151362743,-0.8908727217163019,1.1287934168600917,-0.8245926062950122,3.0983860502333673,1.4599429785964866,5.85865366373259,2.147404109089465,-2.760267613499223,-1.0629963228533004,valid,isolation,0.4696969696969697,0.4696969696969697,0.5,150.0,2.0,3,egm_isolation,0.5
957.0154036635598,194.870068288825,828.4540861414911,193.85772982244066,128.56131737501153,19.83744194650397,1.470572178384029e-07,1.388733714724903e-08,3970.049270724119,729.3879794294519,3654.767944023909,728.7261169477359,315.2813259434806,31.065592131057098,7.567297243388541e-07,6.939360189046143e-08,309.3836626769489,131.1191722137947,294.07874386070426,130.94040329299827,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,676.4006946930456,211.45978403113543,615.1810195116943,211.0162264673111,61.219674940481674,13.689135472735742,2.408695809422117e-07,1.8017894548280627e-08,1815.888709194737,1012.8384709568093,-0.8974498239456921,1.126650000632096,-0.8327139169205013,3.0932965088814424,1.4544256401676554,5.869374916188916,2.1283135175016357,-2.776078407307474,-1.076916101910285,valid,isolation,0.4772727272727273,0.4772727272727273,0.5,150.0,2.0,3,egm_isolation,0.5
998.4987865348031,197.7363248266704,869.9374690127344,196.73873551737998,128.56131737501153,19.83744194650397,1.470572178384029e-07,1.388733714724903e-08,3988.5160989304936,729.4688208437766,3670.173788483259,728.8006036957278,318.3423096905047,31.216031713732328,7.567297243388541e-07,6.939360189046143e-08,310.1420906133105,131.12087032373773,294.8371717970658,130.94210372128867,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,676.5298437614861,211.45980624851805,615.3101685801348,211.01624873139482,61.219674940481674,13.689135472735742,2.408695809422117e-07,1.8017894548280627e-08,1828.4584675369642,1017.8568580618718,-0.8312075008948772,1.081969708273395,-0.8004349677585874,3.2194881531889377,1.5030476457711799,5.895550855161779,2.135025560137318,-2.676062701972841,-1.0249062604017098,valid,isolation,0.48484848484848486,0.48484848484848486,0.5,150.0,2.0,3,egm_isolation,0.5
1012.6344908058056,197.92143532243065,877.9512057896887,196.8771983092788,134.6832848690597,20.304269156510077,1.470572178384029e-07,1.388733714724903e-08,4014.6076085865466,729.5394892254805,3680.960379402924,728.8391987235075,333.64722842562514,31.957608537724948,7.579974589753921e-07,6.940518089048201e-08,313.8931237693057,131.15826271723242,295.5272212060369,130.9437747661388,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.6337259221859,211.61077782498435,623.3530669938107,211.1453509793773,64.28065868750576,14.02718972176742,2.408695809422117e-07,1.8017894548280627e-08,1832.6002280898238,1007.6275631550981,-0.8097351460264097,1.0560543504849307,-0.7985006153327241,3.2260486583644843,1.4881662714930906,5.8382936398335525,2.086526948489898,-2.6122449814690683,-1.0192708635254286,valid,isolation,0.49242424242424243,0.49242424242424243,0.5,150.0,2.0,3,egm_isolation,0.5
1020.0557601249232,198.05797301520195,885.3724751088063,197.01445969499412,134.6832848690597,20.304269156510077,1.470572178384029e-07,1.388733714724903e-08,4016.6322858191347,729.5403878749783,3682.985056635512,728.8400982364535,333.64722842562514,31.957608537724948,7.579974589753921e-07,6.940518089048201e-08,313.92473267363437,131.15826598195304,295.5588301103656,130.94377803620705,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.665488811785,211.6107798503244,623.3848298834097,211.14535300918183,64.28065868750576,14.02718972176742,2.408695809422117e-07,1.8017894548280627e-08,1833.624396002191,1008.0621235341515,-0.797572708944492,1.0480649412664655,-0.7919218366062978,3.249364111700635,1.4970290285634944,5.840968248616723,2.0871399955163046,-2.591604136916088,-1.0089908260238007,valid,isolation,0.5,0.5,0.5,150.0,2.0,3,egm_isolation,0.5
1023.8486532114875,198.08273221590372,886.1043844483465,197.0155725688654,137.74426861608376,20.533703209103614,1.470572178384029e-07,1.388733714724903e-08,4146.895374941225,738.7444224782431,3807.126178263554,738.0401708282981,339.7691959196733,32.24946490175553,7.579974589753921e-07,6.940518089048201e-08,313.92978119411936,131.1582660305799,295.5638786308506,130.9437780849136,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,689.6848095546156,211.6138779379812,625.4041506249725,211.1484579258403,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1887.5781221437978,1034.6108850298447,-0.843610494796341,1.0716132460786056,-0.8199426285705914,3.2613938356437355,1.501597406728673,6.012739903056883,2.1332777931712905,-2.751346067413148,-1.0546535312342158,valid,isolation,0.5075757575757576,0.5075757575757576,0.5,150.0,2.0,3,egm_isolation,0.5
1037.9869587353678,198.26751930918118,894.1207224781787,197.15384095304327,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4163.022835926853,738.8181999725949,3823.253639249182,738.1140187154663,339.7691959196733,32.24946490175553,7.579974589753921e-07,6.940518089048201e-08,314.5958714721245,131.15993113115346,296.2299689088557,130.94544591291307,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,691.0803619045537,211.61594604818805,626.7997029749106,211.1505305945954,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1895.1049244366232,1036.398134785711,-0.8257502259426512,1.0576200492408543,-0.8122859171921893,3.299429690155171,1.5130828059971455,6.023934502282696,2.1320041614767535,-2.724504812127525,-1.0421319856149007,valid,isolation,0.5151515151515151,0.5151515151515151,0.5,150.0,2.0,3,egm_isolation,0.5
1045.5536446935066,198.4038596005377,901.6874084363176,197.29095086676233,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4186.365874606131,738.9049704210647,3840.4747104344124,738.1881793171074,345.8911634137215,32.53870356127688,7.579974589753921e-07,6.940518089048201e-08,314.68595763516635,131.15994088249124,296.32005507189757,130.9454556802233,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,691.7860188307909,211.61698014459353,627.5053599011478,211.15156697033257,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1904.332435755458,1040.3423178188175,-0.8213627253087463,1.0533329167909358,-0.8108631273081216,3.3225303491478875,1.5215878175513864,6.051532931645017,2.137208326100362,-2.7290025824971296,-1.0402041124517099,valid,isolation,0.5227272727272727,0.5227272727272727,0.5,150.0,2.0,3,egm_isolation,0.5
1053.217716830487,198.54012776958214,909.3514805732979,197.4279871859189,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4212.425949154489,739.0213626783692,3863.4738012357457,738.298339185485,348.95214716074554,32.682362995172156,7.579974589753921e-07,6.940518089048201e-08,314.7177205247654,131.15994415013364,296.35181796149664,130.94545895321798,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,693.2051805541319,211.61906428724964,628.9245216244888,211.15365570674035,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1912.4569893397493,1043.3961392666095,-0.8158230333373273,1.048143068650009,-0.8089869846577626,3.3465472331025237,1.5307277517120368,6.076737548018864,2.1396003645297803,-2.73019031491634,-1.0377863601811368,valid,isolation,0.5303030303030303,0.5303030303030303,0.5,150.0,2.0,3,egm_isolation,0.5
1101.434920864754,201.48727372801122,957.568684607565,200.39148999862215,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4230.752861420741,739.0960070444945,3881.800713501998,738.3730566442463,348.95214716074554,32.682362995172156,7.579974589753921e-07,6.940518089048201e-08,317.81291442899584,131.19566088145754,296.386028118703,130.94546224908134,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,702.6964023278699,211.74988386310986,638.4157433982268,211.28476344627896,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1913.469163443319,1033.5112146086005,-0.7372512231054233,0.9906875964152335,-0.7711857313732382,3.465670747973431,1.5648349109952375,6.02074074579753,2.0971197124206697,-2.5550699978240994,-0.9764830512404555,valid,isolation,0.5378787878787878,0.5378787878787878,0.5,150.0,2.0,3,egm_isolation,0.5
1105.4022382417909,201.5116538262021,958.4750182375776,200.39262660036403,146.92721985715602,21.207117483953088,1.470572178384029e-07,1.388733714724903e-08,4250.658069931478,739.1763839477745,3898.644938265711,738.4471681262378,352.0131309077696,32.82539371352222,7.579974589753921e-07,6.940518089048201e-08,319.20326427317843,131.19899659108756,297.7763779628856,130.94880433211824,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,706.4182738471436,211.77303820408198,639.0766311704765,211.28579705507317,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1920.708992764319,1032.634911871489,-0.7375656809048285,0.9864118827919529,-0.774923167625003,3.4630041793550483,1.5570810789742826,6.0171972148773225,2.0853795567672595,-2.554193035522274,-0.9814162842580957,valid,isolation,0.5454545454545454,0.5454545454545454,0.5,150.0,2.0,3,egm_isolation,0.5
1155.001792589315,204.4181180368468,1008.0745725851018,203.31508834749093,146.92721985715602,21.207117483953088,1.470572178384029e-07,1.388733714724903e-08,4342.191360326234,740.7158840267559,3980.9952774193944,739.9691922726191,361.19608214884187,33.250794531054154,7.579974589753921e-07,6.940518089048201e-08,320.5326895910406,131.2023257085231,299.10580328074775,130.95213981004113,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,823.2407148406637,241.43149568119773,755.8990721639966,241.00422285484998,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1690.6528678112443,898.839602421012,-0.4637664449170176,0.8202030427480287,-0.5810979264980282,3.6033822137235116,1.6069283124175775,5.274509972659278,1.7895018981924176,-1.671127758935766,-0.6948249462535246,valid,isolation,0.5530303030303031,0.5530303030303031,0.5,150.0,2.0,3,egm_isolation,0.5
1190.810959889621,207.0422701803581,1040.8227561383837,205.93054700058138,149.98820360418011,21.426886229168588,1.470572178384029e-07,1.388733714724903e-08,4396.403984038987,741.523897013928,4029.085933638099,740.7653712632476,367.31804964289006,33.531396928035555,7.579974589753921e-07,6.940518089048201e-08,320.62277575408245,131.20233545671,299.1958894437896,130.9521495768521,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,831.3545930346077,241.54435786111088,764.0129503579406,241.11728503271263,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1695.5307163861526,897.6983960446139,-0.42384540745519783,0.7934622879178925,-0.5478552232266873,3.714056049477198,1.6513278047394095,5.288241649079303,1.7765936267391027,-1.5741855996021052,-0.6490083645062094,valid,isolation,0.5606060606060607,0.5606060606060607,0.5,150.0,2.0,3,egm_isolation,0.5
1194.5671955513715,207.0659530186398,1041.5180080531102,205.93160958080298,153.04918735120418,21.64442364622537,1.470572178384029e-07,1.388733714724903e-08,4440.4799419603505,742.2883202674199,4070.100907812439,741.5242586753199,370.3790333899141,33.67082121726492,7.579974589753921e-07,6.940518089048201e-08,320.7151134124388,131.20236794943227,299.288227102146,130.95218213165214,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,832.2293177602917,241.54529904361885,764.8876750836246,241.11822788225956,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1711.2218925717632,904.7488214665386,-0.43250367073902574,0.7970519142307049,-0.556655066695569,3.7246987921494084,1.6548895720179981,5.335644692151243,1.7871016959265211,-1.610945900001835,-0.6614028116367489,valid,isolation,0.5681818181818182,0.5681818181818182,0.5,150.0,2.0,3,egm_isolation,0.5
1206.5316323772186,207.22122090938214,1050.4214611319333,206.0649987229712,156.11017109822828,21.859796350305405,1.470572178384029e-07,1.388733714724903e-08,4485.209333652893,743.0522469914034,4111.769315757958,742.2826604037232,373.4400171369382,33.809670553623604,7.579974589753921e-07,6.940518089048201e-08,322.0420914626937,131.20569695850202,300.61520515240085,130.95551750067443,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,840.2774186797228,241.65809217805815,772.9357760030557,241.23122070359972,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1718.9872800903208,903.3189057203325,-0.4247345315790978,0.7876639385548344,-0.5529406136284866,3.746502908663996,1.6564763447175457,5.337772066635126,1.771589556013871,-1.59126915797113,-0.65609203505345,valid,isolation,0.5757575757575758,0.5757575757575758,0.5,150.0,2.0,3,egm_isolation,0.5
1243.1068773872487,209.8113781157518,1083.9357223949391,208.64705621900012,159.17115484525235,22.07306770651445,1.470572178384029e-07,1.388733714724903e-08,4556.801107869662,744.5039356744594,4177.239122480678,743.7232530779281,379.5619846309864,34.085672443765205,7.579974589753921e-07,6.940518089048201e-08,322.05463577127097,131.205697078544,300.6277494609781,130.95551762094576,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,841.0358466160844,241.6590135450415,773.6942039394173,241.23214370098472,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1744.91839673867,915.4284527401603,-0.40367528205308023,0.7735746155734583,-0.534316925854714,3.8599254266599834,1.7021483777818456,5.418081911970808,1.7908822049666382,-1.5581564853108247,-0.6306430262688344,valid,isolation,0.5833333333333334,0.5833333333333334,0.5,150.0,2.0,3,egm_isolation,0.5
1249.387309571729,209.85605513583562,1084.0941870853715,208.64708077564714,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4600.8770657910245,745.2653022900399,4218.254096655017,744.4791253688859,382.62296837801046,34.222838681839356,7.579974589753921e-07,6.940518089048201e-08,322.7256205844907,131.20736162283515,301.29873427419784,130.95718534516774,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,844.2021742858534,241.67841651487586,773.7995478621622,241.23216144338687,70.40262618155393,14.679962346325988,2.4213731557874963e-07,1.8062438236894784e-08,1758.8451576145633,919.8038733671099,-0.4077661459659525,0.7732456787324661,-0.5400003552091849,3.87136077795421,1.7029767511099243,5.44997064202435,1.7926591295427945,-1.5786098640701396,-0.6384409585207955,valid,isolation,0.5909090909090909,0.5909090909090909,0.5,150.0,2.0,3,egm_isolation,0.5
1257.0489344411021,209.98489160308148,1091.7558119547446,208.77666330455236,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4613.614100613771,745.3087564348464,4227.930147730739,744.5163330038599,385.6839521250345,34.35945734354292,7.579974589753921e-07,6.940518089048201e-08,330.77096626577384,131.41489170390508,309.344079955481,131.16511125696607,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,844.2072228063383,241.67841654126553,773.8045963826471,241.23216146982537,70.40262618155393,14.679962346325988,2.4213731557874963e-07,1.8062438236894784e-08,1807.6718047548534,932.1325229067672,-0.4380281906515948,0.779463016825905,-0.5762716494333321,3.800360559551245,1.6379097066612298,5.465025619275159,1.7964260426710934,-1.664665059723914,-0.6847578053936031,valid,isolation,0.5984848484848485,0.5984848484848485,0.5,150.0,2.0,3,egm_isolation,0.5
1331.465525939903,215.14957929732296,1166.1724034535455,213.970516452243,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4635.285077710876,745.3941630407959,4243.479157333796,744.5892469968572,391.8059196190827,34.631077833960596,7.579974589753921e-07,6.940518089048201e-08,331.53199545501303,131.41658601842963,310.1051091447202,131.16680879796724,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,852.2577709933769,241.79114759012614,781.8551445696856,241.34510096221263,70.40262618155393,14.679962346325988,2.4213731557874963e-07,1.8062438236894784e-08,1803.1461414838473,925.5522598754218,-0.35425672415436904,0.7287691156166948,-0.4963859329667051,4.016099635006647,1.7191410178017081,5.4388299355816585,1.7736663020610404,-1.4227303005750116,-0.5759834954078609,valid,isolation,0.6060606060606061,0.6060606060606061,0.5,150.0,2.0,3,egm_isolation,0.5
1347.770012468881,215.4028072537856,1182.4768899825235,214.22513814171305,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4819.031636444325,755.1978767132679,4414.981781079148,754.3785806571448,404.04985460717904,35.16802578962913,7.579974589753921e-07,6.940518089048201e-08,334.9309167034268,131.4523335226003,310.4430466461099,131.16691281165603,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,855.4162949045127,241.81053991550056,781.9526847337975,241.34511865425574,73.46360992857801,14.995696582323022,2.4213731557874963e-07,1.8062438236894784e-08,1886.850523226569,959.3384089505948,-0.3999796002065559,0.7461350051458284,-0.5482786797825601,4.024023896433242,1.7052573895203682,5.633551365750237,1.820844117098393,-1.609527469316995,-0.6451866469855774,valid,isolation,0.6136363636363636,0.6136363636363636,0.5,150.0,2.0,3,egm_isolation,0.5
1347.8967142697143,215.4028290505692,1182.6035917833567,214.22516005832105,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4858.0622676513485,755.3548998740179,4447.890444792124,754.5233564859,410.17182210122724,35.43344861764249,7.579974589753921e-07,6.940518089048201e-08,334.9361192091822,131.45233357407534,310.4482491518653,131.1669128632431,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,862.8666840733291,241.92232253863648,789.4030739026139,241.4571167443589,73.46360992857801,14.995696582323022,2.4213731557874963e-07,1.8062438236894784e-08,1885.7380321169321,955.635238610892,-0.39902264925292763,0.743398394024998,-0.5490357830922974,4.024339678420571,1.705345710742189,5.630142358397621,1.8050127293820213,-1.6058026799770504,-0.6466670544733716,valid,isolation,0.6212121212121212,0.6212121212121212,0.5,150.0,2.0,3,egm_isolation,0.5
1355.9156535524241,215.5293018075623,1190.6225310660666,214.35232766797708,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4869.963990411374,755.3974732455988,4456.731183805125,754.559768131986,413.2328058482513,35.56541722570756,7.579974589753921e-07,6.940518089048201e-08,334.9387204620599,131.45233359981287,310.450850404743,131.16691288903664,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,863.9045722523673,241.92329577705064,790.4409620816521,241.45809185786513,73.46360992857801,14.995696582323022,2.4213731557874963e-07,1.8062438236894784e-08,1888.1014871723562,956.2630648709512,-0.39249184285588457,0.7391712220847045,-0.5429077446518892,4.04824993563566,1.7141689520802332,5.637155013214516,1.8045912561350752,-1.5889050775788558,-0.6383809718007013,valid,isolation,0.6287878787878788,0.6287878787878788,0.5,150.0,2.0,3,egm_isolation,0.5
1363.9634465013146,215.65570236181574,1198.670324014957,214.47942185718563,165.2931223393005,22.493544873484534,1.470572178384029e-07,1.388733714724903e-08,4878.741553402737,755.4338376791452,4465.508746796488,754.5961729350358,413.2328058482513,35.56541722570756,7.579974589753921e-07,6.940518089048201e-08,334.97293061926626,131.45233688296753,310.48506056194935,131.16691617933546,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,864.565460024617,241.92419848431413,791.1018498539017,241.45899630431816,73.46360992857801,14.995696582323022,2.4213731557874963e-07,1.8062438236894784e-08,1890.2517292684513,956.9136402103331,-0.3858521898934404,0.7349899709467821,-0.536528793655211,4.0718616993311905,1.7227266481244368,5.642998452961356,1.8046678382366919,-1.5711367536301655,-0.6297349638041261,valid,isolation,0.6363636363636364,0.6363636363636364,0.5,150.0,2.0,3,egm_isolation,0.5
1364.6345853010725,215.65671508233692,1199.3414628134472,214.48044013179566,165.2931223393005,22.493544873484534,1.4832495247494086e-07,1.3945081001917517e-08,4981.919712045147,757.0055062747706,4562.5649379448505,756.157191584451,419.3547733422995,35.82789619050702,7.579974589753921e-07,6.940518089048201e-08,335.63641964439364,131.4539982328693,311.14854958707673,131.16858114430775,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,864.5998241670937,241.92420026986122,791.1362139963785,241.45899809330533,73.46360992857801,14.995696582323022,2.4213731557874963e-07,1.8062438236894784e-08,1933.9741327353158,976.1825688480028,-0.41721025801836364,0.7495844908000362,-0.5694989649661276,4.0658120079665405,1.7171434710157032,5.762110484864423,1.8346956882897627,-1.6962984768978826,-0.6750349447418671,valid,isolation,0.6439393939393939,0.6439393939393939,0.5,150.0,2.0,3,egm_isolation,0.5
1367.827319369415,215.67845925019182,1199.4732131347653,214.48046205205185,168.3541060863246,22.700863033704422,1.4832495247494086e-07,1.3945081001917517e-08,4991.481451643343,757.0420920730634,4572.126677543046,756.19381842549,419.3547733422995,35.82789619050702,7.579974589753921e-07,6.940518089048201e-08,336.33396484145703,131.4556628418895,311.8460947841401,131.17024937539824,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,868.436982664812,241.94448465540307,791.9123887470727,241.45992031324772,76.52459367560209,15.304918735120419,2.4213731557874963e-07,1.8062438236894784e-08,1933.1336419049765,973.0829046568988,-0.4132877845985521,0.7454941728846942,-0.5671789671175154,4.066872401704029,1.7140093741810762,5.74766108684928,1.823190909668065,-1.6807886851452505,-0.6716788507585163,valid,isolation,0.6515151515151515,0.6515151515151515,0.5,150.0,2.0,3,egm_isolation,0.5
1371.5647984072227,215.70119197464538,1200.1497084242812,214.48148035508396,171.4150898333487,22.906304895695282,1.495926871114788e-07,1.40025867345544e-08,4994.647317357302,757.04828600929,4572.231559509981,756.1938240839227,422.41575708932356,35.95841719176879,7.579974589753921e-07,6.940518089048201e-08,336.4554641365349,131.45569850654908,311.967594079218,131.17028511766057,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,868.7560095557208,241.9445393418795,792.2314156379814,241.45997510946953,76.52459367560209,15.304918735120419,2.4213731557874963e-07,1.8062438236894784e-08,1934.3479214827423,973.3175434754816,-0.4103219357401642,0.7434936981072,-0.5645148757695522,4.076512182458231,1.716909434488324,5.749194552232853,1.8229002140027741,-1.6726823697746225,-0.6679654070933985,valid,isolation,0.6590909090909091,0.6590909090909091,0.5,150.0,2.0,3,egm_isolation,0.5
1373.2269587207193,215.70328012541913,1201.8118687377778,214.4835803806214,171.4150898333487,22.906304895695282,1.495926871114788e-07,1.40025867345544e-08,5125.4763553404055,765.9221107861953,4696.9386299990365,765.0653127552212,428.5377245833717,36.21804812433138,7.579974589753921e-07,6.940518089048201e-08,337.31372551934516,131.4574247703656,312.82585546202824,131.17201513760457,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,876.5073708305725,242.05631464850057,799.9827769128332,241.57197462397264,76.52459367560209,15.304918735120419,2.4213731557874963e-07,1.8062438236894784e-08,1972.4803030953399,987.1777324433973,-0.436383323651669,0.7534497329703336,-0.5930447063676916,4.07106753988866,1.7105943743816407,5.8476135237556965,1.8361412269293407,-1.7765459838670363,-0.707930656662847,valid,isolation,0.6666666666666667,0.6666666666666667,0.5,150.0,2.0,3,egm_isolation,0.5
1374.643673176453,215.70532477240732,1203.2285831935114,214.48563665475405,171.4150898333487,22.906304895695282,1.495926871114788e-07,1.40025867345544e-08,5133.80262686327,765.9352108862141,4699.142934027853,765.0661808120744,434.6596920774199,36.47583107943498,7.579974589753921e-07,6.940518089048201e-08,344.8538510936404,131.6629635660505,320.3659810363235,131.378000452887,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,877.1974202395437,242.05721861630667,800.6728263218043,241.57288040418328,76.52459367560209,15.304918735120419,2.4213731557874963e-07,1.8062438236894784e-08,2018.2590210365472,997.2942438360944,-0.4682052232291314,0.761195126910427,-0.6307758225670458,3.986163033461926,1.6454179694789262,5.8525053863716785,1.8358965503353808,-1.8663423529097525,-0.7570314971253186,valid,isolation,0.6742424242424243,0.6742424242424243,0.5,150.0,2.0,3,egm_isolation,0.5
1379.0314809884612,215.72906692126566,1204.5554072584957,214.48767304730083,174.47607358037277,23.109920499086517,1.495926871114788e-07,1.40025867345544e-08,5145.5804030618765,765.977190074759,4707.859726478167,765.1020845876637,437.72067582444396,36.60404177730952,7.5926519361193e-07,6.941675795907792e-08,344.85905359939574,131.66296361744318,320.3711835420788,131.37800050439117,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,910.6988292234316,244.25909895306614,834.1742353056923,243.7791354564109,76.52459367560209,15.304918735120419,2.4213731557874963e-07,1.8062438236894784e-08,1948.5036447588961,954.2864560362096,-0.41295080759305725,0.7264414898093743,-0.5820640494104857,3.998826380212735,1.649892026400889,5.650144963346006,1.7331914258793584,-1.6513185831332708,-0.690083347632902,valid,isolation,0.6818181818181819,0.6818181818181819,0.5,150.0,2.0,3,egm_isolation,0.5
1379.0682923985453,215.7290689375058,1204.5922186685798,214.48767507521038,174.47607358037277,23.109920499086517,1.495926871114788e-07,1.40025867345544e-08,5156.131034655409,766.018602346247,4715.349374324675,765.1374214117116,440.781659571468,36.731804964289005,7.5926519361193e-07,6.941675795907792e-08,344.89066250372446,131.6629668696492,320.40279244640755,131.37800376365132,24.48786997619267,8.657769458490149,8.112423137099863e-08,2.2166434537293566e-08,911.457257159793,244.26001050885807,834.9326632420536,243.78004880690875,76.52459367560209,15.304918735120419,2.4213731557874963e-07,1.8062438236894784e-08,1951.0530357064824,955.0687174064581,-0.41476172460836747,0.7270486447708222,-0.5841765894984071,3.99856662510732,1.6496490945976983,5.657019014498292,1.733387142415822,-1.6584523893909724,-0.6930720033504593,valid,isolation,0.6893939393939394,0.6893939393939394,0.5,150.0,2.0,3,egm_isolation,0.5
