ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
165.63890185300733,40.4440087188529,89.11430815205054,37.43630996455192,76.52459367560209,15.304918735120419,2.5354692730759122e-08,5.946202518491657e-09,1516.2892442123414,623.8435213806919,1314.2643167604592,623.3476912203107,202.02492730358952,24.86754951679014,1.4829259637264913e-07,3.670269094634342e-08,85.4551621671595,35.88753547246983,70.15024342443267,35.22878219283279,15.304918735120419,6.844567736367871,7.606407819227737e-09,3.1053029887706838e-09,164.38152026989792,50.259984724985024,112.34479652485007,48.64958888894595,52.03672369940942,12.620759307279226,4.563844691536642e-08,7.814841145523362e-09,788.2561436573689,522.3476878639933,-3.758882936551281,3.3607967420715696,-1.1884024976285243,1.938313586357718,0.9415958709568956,9.224207451803261,4.728314060926857,-7.285893865445543,-1.5112334195966322,valid,egm_isolation,0.03787878787878788,0.75,0.03787878787878788,100.0,2.0,3,isolation,0.75
188.557371627468,41.99879502702601,105.9108104261244,38.870541586584736,82.64656116965025,15.905338112964817,3.1693365913448905e-08,6.587342402995812e-09,1683.7764380440688,626.5988671957377,1423.5928193822485,625.963036084017,260.1836184970471,28.220875738739505,1.6477314664764257e-07,3.698622023288692e-08,94.64343198222028,36.645554648206016,79.33851323695798,36.000674548915406,15.304918735120419,6.844567736367871,1.0141877092303648e-08,3.5856950329642076e-09,187.58810370222398,51.18410388804358,123.30744496400884,49.224490239428384,64.28065868750576,14.02718972176742,5.0709385461518244e-08,8.215859453792828e-09,849.5121899640998,511.7260554017104,-3.5053247329013333,2.893489380507775,-1.2872901754428518,1.992292203254954,0.889938664406196,8.975923338491036,4.141944262994512,-6.983631135236082,-1.6484545408069862,valid,egm_isolation,0.045454545454545456,0.75,0.045454545454545456,100.0,2.0,3,isolation,0.75
233.5891721428292,44.63815423400051,129.51572470724605,40.9145167689155,104.07344739881884,17.848448979800747,3.676430445960073e-08,7.0584477308413024e-09,1770.9639514677315,627.6234996567795,1477.1095115721657,626.9065110983192,293.85443971431204,29.991393164646045,1.81253696922636e-07,3.7267592510496675e-08,102.94753775999874,37.38204766546685,87.64261901093323,36.75009360757476,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.204600123133978e-09,201.0241911155665,51.48354758981315,127.56058112867271,49.25124116652758,73.46360992857801,14.995696582323022,5.831579328074598e-08,8.783123203994417e-09,906.9375046534038,515.4737852024258,-2.882617915606348,2.3281453880783882,-1.3014003176419,2.2690117435095427,0.9310479581348902,8.809705646071345,3.852041243822014,-6.540693902561802,-1.6504556494655367,valid,egm_isolation,0.05303030303030303,0.75,0.05303030303030303,100.0,2.0,3,isolation,0.75
242.56266512277577,44.8671627869799,132.36725019060898,40.93599788168981,110.195414892867,18.365902482144502,3.929977373267664e-08,7.500019253557343e-09,1834.9766413172597,627.8447128615484,1504.3903964320505,627.0383276533016,330.586244678601,31.810676225929633,2.0660838965339513e-07,3.7696372155712656e-08,110.3130850585511,38.09831897114371,95.00816630948559,37.478444483853394,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,246.09079032434965,54.230418577227,166.50521283706902,51.93580787927595,79.58557742262617,15.608015856866164,6.465446646343576e-08,9.229247464443417e-09,822.5498160548452,439.050929801,-2.391081705168858,1.9156547846460066,-1.3141579002974277,2.1988566904282507,0.8614683464363895,7.456502695199384,3.0346339882670454,-5.257646004771133,-1.6666911016893478,valid,egm_isolation,0.06060606060606061,0.75,0.06060606060606061,100.0,2.0,3,isolation,0.75
254.02467887060854,45.57369051226897,140.76828018761447,41.59669784279621,113.2563986398911,18.61923724224994,4.310297764229051e-08,7.814841145523362e-09,1973.3192615878777,629.8174238031529,1602.9402279495307,628.9167378314837,370.3790333899141,33.67082121726492,2.484328472917171e-07,4.31572196675028e-08,112.3084466729512,38.11551204755518,97.00352792008249,37.49592179357104,15.304918735120419,6.844567736367871,1.7748284911531385e-08,5.070938546151825e-09,257.32874737242975,54.497433342221406,168.560218633935,51.94469383298975,88.76852866369843,16.4839019496848,7.47963435557394e-08,9.901324034156213e-09,861.234600959683,440.7460381994602,-2.3903579950921476,1.8385800504807097,-1.370380175617454,2.2618483862602368,0.8682880199989084,7.668475760043666,2.937322611289907,-5.406627373783429,-1.7651581677035508,valid,egm_isolation,0.06818181818181818,0.75,0.06818181818181818,100.0,2.0,3,isolation,0.75
281.8938057541244,47.148956472155916,156.39347207669536,42.88204303588955,125.50033362798743,19.59985922095793,4.944165082498029e-08,8.313091944225988e-09,2319.7114930778375,652.6074981248128,1918.7226219476981,651.6664224833798,400.988870860155,35.03456031464465,2.6998433611286237e-07,4.3472602616781725e-08,117.04459700039565,38.25000328838771,98.6786944979674,37.507932795135446,18.365902482144502,7.497848291161511,2.0283754184607296e-08,5.378542549446311e-09,295.9235406480217,56.32307707763936,194.91107691635963,53.50786392679771,101.01246365179476,17.584012894814563,7.986728210189123e-08,1.0220803396214583e-08,917.4994874349031,432.46262292047874,-2.254769947783711,1.6278576116688872,-1.4610777688840244,2.4084307433103596,0.8841679546681106,7.838888004644944,2.662601015912274,-5.430457261334585,-1.93560174575167,valid,egm_isolation,0.07575757575757576,0.75,0.07575757575757576,100.0,2.0,3,isolation,0.75
322.33653472008643,57.55884551053769,190.71423352326528,53.94559270251356,131.6223011220356,20.072212744998016,7.478555818830883e-08,2.205741069958319e-08,2359.9561512969067,652.7481116988284,1934.4794101728266,651.7497371982205,425.47674083634763,36.08846614137041,2.877326210243938e-07,4.373062192329431e-08,119.13264603071529,38.26716172540351,100.76674352448383,37.5254305441112,18.365902482144502,7.497848291161511,2.4086958094221165e-08,5.8094899330525135e-09,326.3313085177659,57.91847476968507,219.19687727937833,55.01466138369435,107.13443114584292,18.10902406216569,9.25446284672708e-08,1.097890400499302e-08,861.5410580660163,395.9184005355346,-1.6727999009301544,1.3177461735476979,-1.3477401005183036,2.7056944125708435,0.9943759312329833,7.231779757866621,2.3766528201972186,-4.526085345295778,-1.7568239941498656,valid,egm_isolation,0.08333333333333334,0.75,0.08333333333333334,100.0,2.0,3,isolation,0.75
366.50863097314163,66.42908782672275,225.70337853017725,63.101672882034975,140.80525236310785,20.760601845300574,7.985649673446066e-08,2.2202656850133928e-08,2622.8689685511704,665.5808127469585,2182.087308672954,664.5664698139437,440.781659571468,36.731804964289005,3.067486405724631e-07,4.4005392401707766e-08,152.67836221277958,50.3506394426866,134.31245970654814,49.78924746659819,18.365902482144502,7.497848291161511,2.4086958094221165e-08,5.8094899330525135e-09,354.25078498437205,58.809578970657924,231.81143500579316,55.5318081708513,122.43934988096335,19.359361042705515,9.761556701342262e-08,1.1267871919114269e-08,1130.4289373269319,506.44047534535923,-2.0843173715321632,1.4905952717604236,-1.4955996698659004,2.4005276560561892,0.9033368036783912,7.403989150417492,2.2451813621093857,-5.003461494361303,-2.067465454746852,valid,egm_isolation,0.09090909090909091,0.75,0.09090909090909091,100.0,2.0,3,isolation,0.75
395.85229184300033,67.52611553193307,242.80310440560095,63.96323321920721,153.04918735120418,21.64442364622537,8.619516991715043e-08,2.2382889151049943e-08,2782.206499730145,668.2414148998723,2319.9979535822026,667.1819659890036,462.2085458006366,37.6139980117959,3.473053635742471e-07,4.871531835910906e-08,196.64862413242744,60.57583805993164,175.2217378753687,60.0320315012431,21.426886229168588,8.098601761836372,2.7890162003835033e-08,6.2106059775413676e-09,490.25972719210915,130.4541624410346,364.7593934601675,128.97338491607667,125.50033362798743,19.59985922095793,1.039542401961124e-07,1.1618979866105027e-08,1115.9739417262822,527.4467793760501,-1.8191675650797814,1.416562161847141,-1.3542441632124507,2.012992939001825,0.7088142260543625,5.674964402368568,2.0342452944841116,-3.661971463366743,-1.6999228836824176,valid,egm_isolation,0.09848484848484848,0.75,0.09848484848484848,100.0,2.0,3,isolation,0.75
444.0861163303791,69.71034285884966,281.85397764937204,66.05256968523219,162.23213859227644,22.28429804763697,8.873063919022636e-08,2.2454577015957018e-08,3441.942987425609,886.0628242274588,2955.246571283726,885.2217567703094,486.6964157768293,38.597536429515166,3.650536484857785e-07,4.894570827305332e-08,202.84421444917922,60.730331297536736,175.29536069553683,60.03204599222535,27.54885372321675,9.182951241072251,3.042563127691095e-08,6.464203649764495e-09,646.4839039730496,177.62085336969287,514.8616027255083,176.4830695202729,131.6223011220356,20.072212744998016,1.2550572901725764e-07,1.2740575417793355e-08,1079.9622653750002,519.4994697312732,-1.4318757683736263,1.23052820053594,-1.213143557779582,2.1892964388276446,0.740091772164346,5.324096959371622,2.004561553628182,-3.1348005205439775,-1.46703954580897,valid,egm_isolation,0.10606060606060606,0.75,0.10606060606060606,100.0,2.0,3,isolation,0.75
492.6751182707504,77.70781911779932,330.44297958467234,74.44404081300732,162.23213859227644,22.28429804763697,9.380157773637819e-08,2.259727048561966e-08,4335.618578279174,1073.0472268011977,3833.6172433818865,1072.3309810967019,502.0013345119497,39.19971844191586,3.853374026703858e-07,4.92076902129097e-08,206.676324428948,60.81108538506442,176.06648692574603,60.03575510238994,30.609837470240837,9.679680521352758,3.2961100549986856e-08,6.708221153404579e-09,762.5402672606488,212.1086269261689,630.9179660093042,211.15675668096497,131.6223011220356,20.072212744998016,1.2930893292687152e-07,1.305212693471338e-08,1175.111335567423,557.6528758389214,-1.385164770837156,1.192769243006925,-1.212054086200277,2.3838004649638727,0.7958142060322742,5.685756889737061,2.1169612189680422,-3.3019564247731887,-1.460007533506835,valid,egm_isolation,0.11363636363636365,0.75,0.11363636363636365,100.0,2.0,3,isolation,0.75
544.1101313532741,84.80784159688783,372.69504141851746,81.65580929945072,171.4150898333487,22.906304895695282,1.0140798555560592e-07,2.2809636999573787e-08,4407.426752051609,1073.6436368546238,3890.120498405256,1072.9059571672626,517.3062532470701,39.79278871131309,3.992824836723033e-07,4.941952792674676e-08,218.6065511001241,61.337694268779956,184.9357298473626,60.49170936347657,33.67082121726492,10.152134578255039,3.549656982306277e-08,6.943668573624515e-09,764.059612199411,212.1107123279715,632.437310936657,211.1588514834247,131.6223011220356,20.072212744998016,1.4071854465571313e-07,1.359493940766095e-08,1261.0172637170663,584.8940501713508,-1.3175772533048575,1.1340263211395307,-1.2130192666979382,2.488992798317677,0.7988924145301094,5.768433093020652,2.130479623959616,-3.2794402947029755,-1.4412967588239254,valid,egm_isolation,0.12121212121212122,0.75,0.12121212121212122,100.0,2.0,3,isolation,0.75
583.4629065545977,86.2390962799883,402.8648653736978,82.97212820408973,180.59804107442093,23.51186229274896,1.0647892410175775e-07,2.2950122973244337e-08,4538.044150736383,1079.915564281423,4017.676913293586,1079.1778307222316,520.3672369940942,39.910345211771244,4.487025637624224e-07,5.7232214072038916e-08,251.3672789619832,69.51746404984384,217.6964577092217,68.77217439798112,33.67082121726492,10.152134578255039,3.549656982306277e-08,6.943668573624515e-09,770.1486432404565,212.13699615957742,635.4653582205365,211.16306919920575,134.6832848690597,20.304269156510077,1.508604217480168e-07,1.4059857266963874e-08,1481.1631754362425,677.1131701608988,-1.5385729903253793,1.219657567234568,-1.3151519877586102,2.321156949957837,0.7278611521005708,5.8924263394690035,2.1448902075957657,-3.5712693895111665,-1.5767023418261308,valid,egm_isolation,0.12878787878787878,0.75,0.12878787878787878,100.0,2.0,3,isolation,0.75
617.5136470776959,92.24109433992825,436.9156058904573,89.19423645367651,180.59804107442093,23.51186229274896,1.1281759728444753e-07,2.312453026615736e-08,4616.786335901914,1080.9204846305047,4087.236147197761,1080.1704261709926,529.5501882351665,40.260955272091955,4.6898631794702974e-07,5.7456424752385504e-08,251.55459732113155,69.51754385845635,217.8837760658346,68.77225507148505,33.67082121726492,10.152134578255039,3.8032039096138685e-08,7.171390065928415e-09,790.1833521714375,212.3527344918264,643.25613215835,211.2911309406477,146.92721985715602,21.207117483953088,1.559313602941686e-07,1.4286643790691672e-08,1469.752335902842,662.8676850752805,-1.3801131243953173,1.1307908310990402,-1.2734143838041083,2.454789750033411,0.7711445928110326,5.8426773016856215,2.082457469389468,-3.3878875516522107,-1.525627748471438,valid,egm_isolation,0.13636363636363635,0.75,0.13636363636363635,100.0,2.0,3,isolation,0.75
775.7929105598835,151.9048277018635,595.1948693713772,150.07421167762183,180.59804107442093,23.51186229274896,1.1408533192098548e-07,2.3159254114481013e-08,4646.354599007719,1081.0045799014551,4110.68244280318,1080.2459062664857,535.6721557292146,40.493008809181866,4.7532499112971955e-07,5.7526311378967515e-08,253.03223630445333,69.52390013503067,219.36141504788864,68.77868022498481,33.67082121726492,10.152134578255039,3.929977373267664e-08,7.282581038778407e-09,916.6711410448986,242.0702789793172,766.682937275913,241.12011220892944,149.98820360418011,21.426886229168588,1.648055027499343e-07,1.4675089388581426e-08,1282.5510067986531,572.6551686745195,-0.6532131053802057,0.8060147459423741,-0.8553454671704986,3.0659844843897055,1.0344445553627983,5.068725730485433,1.7839095654089785,-2.0027412460957272,-0.9711970043530533,valid,egm_isolation,0.14393939393939395,0.75,0.14393939393939395,100.0,2.0,3,isolation,0.75
788.8320848956929,152.02960681221904,595.9901087178226,150.07569820929217,192.84197606251726,24.295805285509118,1.1535306655752343e-07,2.3193925977457626e-08,4727.3516690738115,1081.6381254343753,4182.496561587643,1080.8668936396703,544.8551069702869,40.83861685854599,5.158817141315035e-07,6.120444578027805e-08,288.70358517975194,76.8486200545094,255.0327639181163,76.17509151807657,33.67082121726492,10.152134578255039,4.4370712278828464e-08,7.711328745494311e-09,1036.3596394513638,268.41892612951426,883.3104519264799,267.5448351763576,153.04918735120418,21.64442364622537,1.7367964520569998e-07,1.5159901336781762e-08,1316.920616466311,574.4670224175758,-0.6694562020007682,0.7961603277982319,-0.8886736055158196,2.732325213088546,0.8979271783575653,4.561497272873743,1.5764132771924595,-1.8291720597851975,-1.0082480503072506,valid,egm_isolation,0.15151515151515152,0.75,0.15151515151515152,100.0,2.0,3,isolation,0.75
917.266187624024,191.3599929891245,721.3632276978619,189.7866990619386,195.90295980954136,24.48786997619267,1.1662080119406138e-07,2.3228546087873468e-08,4813.298033049446,1082.669737818856,4256.198990561235,1081.881920579059,557.0990419583833,41.294928416420575,5.298267951334211e-07,6.134869880825879e-08,288.7136822219897,76.8486202204933,255.0428609590863,76.17509168552809,33.67082121726492,10.152134578255039,4.563844691536642e-08,7.814841145523362e-09,1047.8175665373185,268.4737691185799,885.5854277650237,267.5473318223537,162.23213859227644,22.28429804763697,1.8001831838838976e-07,1.552651494385342e-08,1326.2470902696707,573.6599210876533,-0.4458693759387573,0.6943431236336935,-0.6762977846604314,3.17707903748997,1.0744535165783315,4.593641285243731,1.5661859035551677,-1.416562247753761,-0.7458288807048008,valid,egm_isolation,0.1590909090909091,0.75,0.1590909090909091,100.0,2.0,3,isolation,0.75
951.5944030767348,194.13889423734202,755.6914431455017,192.5883030708951,195.90295980954136,24.48786997619267,1.216917397402132e-07,2.3366513599404894e-08,5067.018233808603,1090.8323867727527,4503.7972238187385,1090.0418733591953,563.2210094524314,41.52120369060115,5.374332029526487e-07,6.142723949615937e-08,291.90381503745425,76.90961869271956,255.1720100275268,76.17515336029834,36.731804964289005,10.603558741976544,4.563844691536642e-08,7.814841145523362e-09,1179.2269614921925,292.6219942336544,1016.9948227110235,291.7722426307975,162.23213859227644,22.28429804763697,1.8889246084415547e-07,1.5985525524042234e-08,1254.2809837399293,528.2034870235829,-0.3180836075585729,0.6167791330151163,-0.5378693434763286,3.25995877427856,1.086311956626893,4.296898221693307,1.4116011330299567,-1.0369394474147469,-0.5821561353149498,valid,egm_isolation,0.16666666666666669,0.75,0.16666666666666669,100.0,2.0,3,isolation,0.75
1147.8564363724754,230.96582227710329,945.8315089471942,229.62320449198606,202.02492730358952,24.86754951679014,1.216917397402132e-07,2.3366513599404894e-08,5205.387551369022,1097.0341607818937,4636.044573867361,1096.239572503893,569.3429769464796,41.74625251343504,5.551814878641801e-07,6.161011173208514e-08,300.5810408420715,77.26595232058581,263.84923582960863,76.53490661137891,36.731804964289005,10.603558741976544,4.817391618844233e-08,8.017857840291318e-09,1182.4854728451894,292.6380327577431,1017.1923503068545,291.7722719096975,165.2931223393005,22.493544873484534,1.990343379364591e-07,1.6382741991169548e-08,1323.1797295675572,548.3423295284298,-0.1527397396046748,0.5310430973282704,-0.2946611961348361,3.8187918744202216,1.2466169228992698,4.402073150923614,1.430913207160559,-0.5832812765033921,-0.3073493685108472,valid,egm_isolation,0.17424242424242425,0.75,0.17424242424242425,100.0,2.0,3,isolation,0.75
1434.0682451054488,285.3500916895043,1225.921350182316,284.2314911568376,208.14689479763769,25.24151861455845,1.2549494364982709e-07,2.3469456983858996e-08,5380.582731049678,1103.7063249235928,4808.178769762972,1102.912295903862,572.4039606935037,41.85832319163092,5.932027415928883e-07,6.505777086590873e-08,300.92402686394615,77.26612897680818,264.1922218514833,76.53508495498133,36.731804964289005,10.603558741976544,4.817391618844233e-08,8.017857840291318e-09,1205.2759292026467,292.9157726847554,1039.9828066605087,292.0508351752,165.2931223393005,22.493544873484534,2.0283754184607298e-07,1.6529237383353898e-08,1343.3825260023475,549.0921332187946,0.06323668306066776,0.4258513697546979,0.14654837058190612,4.76554916551685,1.5480335299745187,4.464191643327031,1.4197249200674453,0.3013575221898188,0.14347061911945455,valid,egm_isolation,0.18181818181818182,0.75,0.18181818181818182,100.0,2.0,3,isolation,0.75
1598.093919301945,309.91046653227636,1389.9470243750093,308.8808233029109,208.14689479763769,25.24151861455845,1.2929814755944094e-07,2.3640033135776227e-08,5627.383402653437,1115.8508518789542,5048.857473863808,1115.0570681250238,578.5259281875518,42.08156916530226,6.02076884048654e-07,6.514417554779421e-08,301.7430713573552,77.26902164191212,265.0112663436245,76.53800524905085,36.731804964289005,10.603558741976544,4.944165082498029e-08,8.11746237784931e-09,1212.343796978743,292.9485373574999,1040.9287069387535,292.0516165610524,171.4150898333487,22.906304895695282,2.0664074575568685e-07,1.6770552883511448e-08,1400.612562091432,565.9625685647449,0.12357306089793141,0.39282051204256535,0.30605013864291314,5.2962075056541,1.701242229745704,4.641738933029824,1.450925607885735,0.6544685726242756,0.2927045064412359,valid,egm_isolation,0.1893939393939394,0.75,0.1893939393939394,100.0,2.0,3,isolation,0.75
1634.0929644272544,311.6476359480089,1422.8850857507591,310.6086687594441,211.20787854466178,25.426440637034638,1.3183361683251687e-07,2.370791996101628e-08,5837.243805879395,1122.8884597622418,5255.656893340207,1122.0954794411687,581.5869119345759,42.19274919833577,6.046123533217299e-07,6.516884155805737e-08,305.4751939041371,77.33245195863121,265.6824051421146,76.54085867325969,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1247.2279060397893,294.7719985511912,1075.8128159934613,293.8806429928465,171.4150898333487,22.906304895695282,2.1297941893837663e-07,1.700844494837915e-08,1429.6771061902823,566.3929338051915,0.1250943873371484,0.3846819879270634,0.31620250256280563,5.3493474987041285,1.6954970836003362,4.680174150700228,1.4262032739977701,0.6691733480039002,0.3020316563664232,valid,egm_isolation,0.19696969696969696,0.75,0.19696969696969696,100.0,2.0,3,isolation,0.75
1649.5570903780965,311.82178096050046,1438.3492116965301,310.78339594950967,211.20787854466178,25.426440637034638,1.369045553786687e-07,2.384311375036126e-08,5853.88724333913,1122.9250531026066,5263.117379549994,1122.119573813807,590.7698631756482,42.52454525814827,6.134864957774956e-07,6.525509917071563e-08,342.0641470188928,84.0267155621911,299.21037450984625,83.2425025283102,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1396.0668170282179,318.43649146530765,1224.6517269730157,317.6115556662893,171.4150898333487,22.906304895695282,2.2185356139414232e-07,1.733601042116641e-08,1434.318846500528,553.9638829240652,0.13048244594446468,0.37389283427671405,0.33858700238122535,4.822361842812449,1.4947432457070813,4.1931282743330245,1.24969694427484,0.6292335684794246,0.32296004107700915,valid,egm_isolation,0.20454545454545456,0.75,0.20454545454545456,100.0,2.0,3,isolation,0.75
1669.7099962482498,312.012286241939,1455.441133813321,310.9594720553685,214.26886229168585,25.61002743005544,1.4324322856135847e-07,2.4011035564007982e-08,5921.048176251184,1123.878245971754,5330.278312450639,1123.073450322433,590.7698631756482,42.52454525814827,6.248961075063372e-07,6.536583456025046e-08,350.84120627376205,84.35304033468383,307.9874337583768,83.57188948869805,42.853772458337176,11.453152447847641,5.7048058644208024e-08,8.691150793069184e-09,1399.944398009918,318.45190489410317,1225.4683241975497,317.6122593748686,174.47607358037277,23.109920499086517,2.3199543848644597e-07,1.7702950776416188e-08,1483.8787079787344,566.1727687505793,0.11129554754242865,0.3775673910255717,0.2874623373494213,4.759161599009473,1.449209178788976,4.2294881030048135,1.2530484259354981,0.5296734960046594,0.276474598223206,valid,egm_isolation,0.21212121212121213,0.75,0.21212121212121213,100.0,2.0,3,isolation,0.75
1751.2020740216587,315.59689210675435,1536.9332115841944,314.5560757678576,214.26886229168585,25.61002743005544,1.4577869783443438e-07,2.4077876382135787e-08,6045.075592725968,1125.3823378962247,5451.244745164455,1124.5744527944162,593.8308469226722,42.63457013870137,6.388411885082548e-07,6.550092358091977e-08,477.31645083103945,143.5958617132567,431.4016945673624,143.1056504079401,45.91475620536126,11.855139075235854,5.831579328074598e-08,8.783123203994417e-09,1408.340337704487,318.53751903008884,1233.8642638870479,317.6980997808613,174.47607358037277,23.109920499086517,2.370663770325978e-07,1.7883597809918634e-08,2048.8045039087347,860.3009008349845,-0.16994179843770274,0.5345974965551943,-0.3247651898810389,3.6688491900346203,1.2866259853014148,4.292340019585813,1.2574033541045133,-0.623490829551193,-0.3465726624575147,valid,egm_isolation,0.2196969696969697,0.75,0.2196969696969697,100.0,2.0,3,isolation,0.75
1910.5417989215405,337.8995543001383,1693.211952735784,336.9137362438112,217.32984603870995,25.792307505683503,1.4704643247097235e-07,2.4111227305595425e-08,6086.599545897414,1125.8668917091668,5486.6467308329775,1125.0510264130023,599.9528144167205,42.853772458337176,6.477153309640205e-07,6.558674445125507e-08,484.72762311172244,143.7839962946532,438.8128668455099,143.29442860058327,45.91475620536126,11.855139075235854,6.08512625538219e-08,8.964237582410518e-09,1415.9158310668884,318.5683179807295,1235.3177897528656,317.69948938044894,180.59804107442093,23.51186229274896,2.396018463056737e-07,1.797324046587823e-08,2083.6993739187646,866.2402592605897,-0.09063270696038583,0.49272546098386555,-0.18622880891064236,3.9414749806432825,1.361196802438754,4.298701527555617,1.2520707993095974,-0.3572265469123348,-0.19315080140687776,valid,egm_isolation,0.2272727272727273,0.75,0.2272727272727273,100.0,2.0,3,isolation,0.75
1917.9897826148429,337.9795493154037,1700.6599364240155,336.99396527085713,217.32984603870995,25.792307505683503,1.5211737101712415e-07,2.424417221966554e-08,6278.614837200201,1132.4175060897894,5675.601038376064,1131.6022236913498,603.0137981637445,42.96295422117156,6.603926773294e-07,6.570915125613036e-08,484.85156967567525,143.78402892217957,438.936813408195,143.29446133958209,45.91475620536126,11.855139075235854,6.211899719035985e-08,9.053436173220597e-09,1417.3375940443748,318.5697024390918,1236.7395527290842,317.7008776249419,180.59804107442093,23.51186229274896,2.408695809422117e-07,1.8017894548280627e-08,2147.827216322459,888.1557053272612,-0.11983245989677438,0.503358625526305,-0.2418603567651916,3.9558287578563807,1.3645911773670087,4.429865448840713,1.2766161063199333,-0.47403669098433276,-0.2536785141947384,valid,egm_isolation,0.23484848484848486,0.75,0.23484848484848486,100.0,2.0,3,isolation,0.75
1933.4537545753435,338.14013344183456,1716.1239083845162,337.1550188230837,217.32984603870995,25.792307505683503,1.5211737101712415e-07,2.424417221966554e-08,6323.066866174057,1132.9183906332096,5716.992083588952,1132.0993307912659,606.0747819107686,43.07185922281541,6.743377583313175e-07,6.584353590897497e-08,492.24903385163253,143.97191480216867,446.33427758161685,143.48298829237467,45.91475620536126,11.855139075235854,6.465446646343576e-08,9.229247464443417e-09,1537.8084795163027,339.0247799214984,1354.1494544469786,338.1946541724864,183.65902482144503,23.71027815047171,2.478790636627371e-07,1.843220554063716e-08,2023.999475430421,825.2569625182141,-0.046831076585519105,0.4644376386928455,-0.1015262784217975,3.927795935823209,1.338505535090939,4.111738848106036,1.168089830272807,-0.1839429122828271,-0.1035410187079768,valid,egm_isolation,0.24242424242424243,0.75,0.24242424242424243,100.0,2.0,3,isolation,0.75
1956.4238377290285,338.3805528616822,1739.093991534398,337.3961402098577,217.32984603870995,25.792307505683503,1.5592057492673803e-07,2.4343404444383628e-08,6379.890470224283,1133.4628133378305,5773.815687630303,1132.644147189575,606.0747819107686,43.07185922281541,6.832119007870832e-07,6.592891079607809e-08,493.84557087842217,143.97501660897254,447.930814605871,143.48610066853422,45.91475620536126,11.855139075235854,6.718993573651168e-08,9.40177169353156e-09,1538.4718145663016,339.0254240900777,1354.8127894868358,338.19529992222584,183.65902482144503,23.71027815047171,2.580209407550407e-07,1.8777737083091758e-08,2047.9287443416044,832.1729955647041,-0.046771514867040676,0.4622819730959501,-0.10186008585473688,3.9616105784831923,1.342918422295911,4.146901106552145,1.1738328723813571,-0.1852905280689523,-0.1038843160283879,valid,egm_isolation,0.25,0.75,0.25,100.0,2.0,3,isolation,0.75
1978.7619989736252,338.62016671475965,1761.4321527764591,337.6364526816734,217.32984603870995,25.792307505683503,1.5845604419981393e-07,2.4409335143755813e-08,6546.659673317082,1135.4502306894567,5937.523906965935,1134.6288695843812,609.1357656577926,43.18048955731714,6.933537778793868e-07,6.602634692020032e-08,493.8559758899329,143.97501670296825,447.9412196173817,143.4861007628502,45.91475620536126,11.855139075235854,6.718993573651168e-08,9.40177169353156e-09,1543.7343471090649,339.0412010870391,1357.014338277504,338.19726362445607,186.7200085684691,23.907047318150386,2.630918793011926e-07,1.8948140130272195e-08,2094.3415606706444,846.3502725916709,-0.05841003706204684,0.4644861335278918,-0.12679080033147352,4.006759248803011,1.3544724221190305,4.240794205024293,1.1867863292439707,-0.234034956221282,-0.1299581189452113,valid,egm_isolation,0.25757575757575757,0.75,0.25757575757575757,100.0,2.0,3,isolation,0.75
1986.151351422944,338.6999890209417,1768.821505220707,337.7165074975138,217.32984603870995,25.792307505683503,1.6352698274596576e-07,2.4540665162030643e-08,6753.496255581979,1142.3510744962707,6135.177537958078,1141.522366780378,618.3187168988649,43.50475310708258,7.250363584254052e-07,6.917323262843055e-08,493.89523457142747,143.9750197448582,447.98047829507306,143.48610381510514,45.91475620536126,11.855139075235854,7.099313964612554e-08,9.654779350317923e-09,1551.7798467806897,339.12156825074277,1365.0598379440576,338.2778312886774,186.7200085684691,23.907047318150386,2.681628178473444e-07,1.9200909380768916e-08,2149.479917687913,863.4054554964524,-0.08223369591041241,0.47226632609337493,-0.17610261192317608,4.021402136318255,1.3581292944567613,4.352096896729733,1.2027078934869506,-0.33069476041147805,-0.18228962728747555,valid,egm_isolation,0.26515151515151514,0.75,0.26515151515151514,100.0,2.0,3,isolation,0.75
