ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
966.6731017447835,195.03161850752528,835.0508004921711,193.99597545615325,131.6223011220356,20.072212744998016,1.3057666756340947e-07,1.3113549047780638e-08,3872.6849812420596,720.1731849548347,3548.2207033134546,719.4833121407603,324.4642771845529,31.514756526932484,7.440523779734745e-07,6.927770544875943e-08,313.16871021659006,131.15659111161708,294.80280765458906,130.9421004223723,18.365902482144502,7.497848291161511,7.985649673446066e-08,2.213015293637717e-08,679.3009622441809,211.48189915067366,615.0203033259475,211.0161880446267,64.28065868750576,14.02718972176742,2.3072770384990802e-07,1.7657500250135537e-08,1785.3702969064568,989.0716307673716,-0.8469224949819922,1.0889118764151522,-0.8121052812843046,3.086748676380295,1.4349325830412627,5.7009855667626566,2.067374685010905,-2.6142368903823616,-1.0388140340301462,valid,egm_isolation,0.46212121212121215,0.5,0.46212121212121215,150.0,2.0,3,isolation,0.5
967.9974785446962,195.03385800861966,836.3751772895483,193.9982269126343,131.6223011220356,20.072212744998016,1.331121368364854e-07,1.323553817741857e-08,3881.8970941211214,720.1927006314979,3548.2498649501763,719.4833127317407,333.64722842562514,31.957608537724948,7.453201126100125e-07,6.928930381634491e-08,313.1978718545792,131.15659435354732,294.83196929131043,130.94210366961303,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,679.308766007885,211.48189919866724,615.0281070845806,211.01618809272617,64.28065868750576,14.02718972176742,2.3579864239605983e-07,1.7838607555474968e-08,1789.7633145265465,991.1871086443231,-0.8489338600523082,1.0896157460607758,-0.8134740176666068,3.0906898339147935,1.4362891675019889,5.714481084844507,2.0709736895862823,-2.623791250929713,-1.0410674520834222,valid,egm_isolation,0.4696969696969697,0.5,0.4696969696969697,150.0,2.0,3,isolation,0.5
975.3820904440709,195.1724135613944,843.7597891838521,194.13752159461475,131.6223011220356,20.072212744998016,1.381830753826372e-07,1.3476204038252636e-08,3889.9399925386,720.2305381295803,3556.2927633638515,719.5211875344424,333.64722842562514,31.957608537724948,7.491233165196264e-07,6.932408727621145e-08,313.2004731074569,131.1565943793429,294.8345705441881,130.94210369545087,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,679.4037049203869,211.48191937299254,615.1230459958147,211.01620831157607,64.28065868750576,14.02718972176742,2.370663770325978e-07,1.7883597809918634e-08,1793.2357995684936,992.8372585757563,-0.8384957209456976,1.082334265074801,-0.8082844569539059,3.1142420723912,1.4453618465342803,5.725520724080282,2.073665602958084,-2.6112786516890822,-1.033073781273113,valid,egm_isolation,0.4772727272727273,0.5,0.4772727272727273,150.0,2.0,3,isolation,0.5
979.1357248592824,195.19753652824258,844.452439845701,194.13864870425618,134.6832848690597,20.304269156510077,1.4452174856532698e-07,1.3771123077803302e-08,3891.359308249747,720.2311504923236,3557.712079072463,719.5218005008921,333.64722842562514,31.957608537724948,7.516587857927023e-07,6.93472665567803e-08,313.22963474417827,131.15659762127308,294.8637321809095,130.9421069426915,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,686.8488915859834,211.6097236338965,622.5682326588758,211.14429446452868,64.28065868750576,14.02718972176742,2.396018463056737e-07,1.797324046587823e-08,1774.6102086106946,979.2628918951287,-0.812425145518753,1.063396266795883,-0.7966472590447494,3.125935787202781,1.4496813018021497,5.665524624003278,2.036237236227845,-2.539588836800497,-1.0160112825647831,valid,egm_isolation,0.48484848484848486,0.5,0.48484848484848486,150.0,2.0,3,isolation,0.5
979.2306637705165,195.19755838561161,844.547378756935,194.13867068084156,134.6832848690597,20.304269156510077,1.4452174856532698e-07,1.3771123077803302e-08,4007.9550600157854,729.5027344706983,3674.3078308334307,728.8024086518758,333.64722842562514,31.957608537724948,7.567297243388541e-07,6.939360189046143e-08,313.25879638089964,131.15660086320318,294.89289381763086,130.9421101899321,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.6338799074563,211.61077782682122,623.353220979081,211.14535098121823,64.28065868750576,14.02718972176742,2.408695809422117e-07,1.8017894548280627e-08,1825.865790990772,1005.268220734645,-0.8645921319092447,1.0918036565075355,-0.8267565253138021,3.125947858715016,1.4495509717827608,5.828617782118571,2.083935852274682,-2.702669923403555,-1.064671656255164,valid,egm_isolation,0.49242424242424243,0.5,0.49242424242424243,150.0,2.0,3,isolation,0.5
1020.0557601249232,198.05797301520195,885.3724751088063,197.01445969499412,134.6832848690597,20.304269156510077,1.470572178384029e-07,1.388733714724903e-08,4016.6322858191347,729.5403878749783,3682.985056635512,728.8400982364535,333.64722842562514,31.957608537724948,7.579974589753921e-07,6.940518089048201e-08,313.92473267363437,131.15826598195304,295.5588301103656,130.94377803620705,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.665488811785,211.6107798503244,623.3848298834097,211.14535300918183,64.28065868750576,14.02718972176742,2.408695809422117e-07,1.8017894548280627e-08,1833.624396002191,1008.0621235341515,-0.797572708944492,1.0480649412664655,-0.7919218366062978,3.249364111700635,1.4970290285634944,5.840968248616723,2.0871399955163046,-2.591604136916088,-1.0089908260238007,valid,egm_isolation,0.5,0.5,0.5,150.0,2.0,3,isolation,0.5
1054.4685094773574,200.74419672741269,919.7852244561695,199.71471947193618,134.6832848690597,20.304269156510077,1.5212815638455474e-07,1.4116895461682603e-08,4027.0778814629984,729.5838624914389,3690.369668529816,728.8771872153613,336.7082121726492,32.103868379838836,7.60532928248468e-07,6.942833309721533e-08,313.92473267363437,131.15826598195304,295.5588301103656,130.94377803620705,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.6680900671981,211.61077986631253,623.3874311362874,211.1453530252052,64.28065868750576,14.02718972176742,2.434050502152876e-07,1.810687234644119e-08,1838.3859388773465,1010.3993872615353,-0.7434242202154848,1.0140618402031456,-0.760975448360393,3.3589851315525836,1.5422123052036354,5.85613603369247,2.091185046826281,-2.4971509021398868,-0.9610489255482549,valid,egm_isolation,0.5075757575757576,0.5,0.5075757575757576,150.0,2.0,3,isolation,0.5
1171.0934228763144,231.8179519167256,1036.410137853859,230.92704364124464,134.6832848690597,20.304269156510077,1.533958910210927e-07,1.4173704123649289e-08,4027.083083970021,729.5838625007134,3690.3748710355712,728.8771872246448,336.7082121726492,32.103868379838836,7.618006628850059e-07,6.943990630585962e-08,313.9563415779631,131.15826924667354,295.5904390146943,130.94378130627524,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.7654762473073,211.610800042502,623.4848173151288,211.14537324586894,64.28065868750576,14.02718972176742,2.4467278485182553e-07,1.815119768166814e-08,1838.3130819132605,1010.2556185357182,-0.5697407619267407,0.9169164494133462,-0.6437166339408512,3.7301155217643633,1.7243758510496203,5.855314381209154,2.0906712384480386,-2.1251988594447906,-0.7841913629636822,valid,egm_isolation,0.5151515151515151,0.5,0.5151515151515151,150.0,2.0,3,isolation,0.5
1171.9707488574113,231.81893260294055,1037.2874638324204,230.9280281108958,134.6832848690597,20.304269156510077,1.559313602941686e-07,1.4286643790691672e-08,4027.8441131617965,729.5841676877658,3691.135900224811,728.877492707588,336.7082121726492,32.103868379838836,7.643361321580818e-07,6.946304693852639e-08,314.0778408730409,131.15830499220064,295.7119383097721,130.94381711035405,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.768077500185,211.6108000584901,623.4874185680064,211.1453732618923,64.28065868750576,14.02718972176742,2.4467278485182553e-07,1.815119768166814e-08,1839.365076426806,1010.5860464927903,-0.5694632977999297,0.9164771711549135,-0.643685010418054,3.731465886290128,1.7242201192082034,5.856398755524842,2.0909510626895225,-2.1249328692347142,-0.7840594224128604,valid,egm_isolation,0.5227272727272727,0.5,0.5227272727272727,150.0,2.0,3,isolation,0.5
1180.013647277426,231.93645579059202,1045.3303622460962,231.04600446387565,134.6832848690597,20.304269156510077,1.6227003347685837e-07,1.4565162077556814e-08,4068.0348821315997,730.3543630915224,3731.3266691882754,729.6484340570281,336.7082121726492,32.103868379838836,7.706748053407716e-07,6.952086482148585e-08,314.0828893935258,131.15830504082749,295.71698683025704,130.94381715906056,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.8264007736277,211.61080407719356,623.5457418414492,211.14537728945416,64.28065868750576,14.02718972176742,2.4467278485182553e-07,1.815119768166814e-08,1857.5910265969146,1019.5869812581647,-0.5742114770306446,0.9177778020923948,-0.6480057667156595,3.757013473595959,1.7339992834470026,5.914333729493528,2.106717049428316,-2.157320255897569,-0.7906458058994966,valid,egm_isolation,0.5303030303030303,0.5,0.5303030303030303,150.0,2.0,3,isolation,0.5
1180.7061439540041,231.93739921310433,1046.0228589226745,231.04695152232352,134.6832848690597,20.304269156510077,1.6227003347685837e-07,1.4565162077556814e-08,4068.7905548348845,730.3546679468154,3732.0823418864893,729.6487392072662,336.7082121726492,32.103868379838836,7.757457438869234e-07,6.95670845296971e-08,314.0828893935258,131.15830504082749,295.71698683025704,130.94381715906056,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,695.279391195322,211.73853059191916,630.9987322631434,211.27338518075254,64.28065868750576,14.02718972176742,2.4467278485182553e-07,1.815119768166814e-08,1838.020096644317,1005.6277908270722,-0.5567125707409881,0.904950759384611,-0.6369147190674571,3.759218294998091,1.7348336548523329,5.852022375983032,2.0687030140941847,-2.092804080984941,-0.7751562212716094,valid,egm_isolation,0.5378787878787878,0.5,0.5378787878787878,150.0,2.0,3,isolation,0.5
1181.3987946158531,231.93834263345508,1046.7155095845235,231.04789857857182,134.6832848690597,20.304269156510077,1.6227003347685837e-07,1.4565162077556814e-08,4087.22057163371,730.4354017767836,3747.4513749357557,729.7231311822051,339.7691959196733,32.24946490175553,7.782812131599993e-07,6.95901828721507e-08,314.0828893935258,131.15830504082749,295.71698683025704,130.94381715906056,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,695.969440605561,211.7395639937743,631.6887816721146,211.27442085776306,64.28065868750576,14.02718972176742,2.459405194883635e-07,1.8195415037521755e-08,1844.5149626259563,1008.3958578607914,-0.5612974814535203,0.9069299964793734,-0.6408616958489617,3.7614236066697533,1.735668298846711,5.872701203773302,2.0721404503609127,-2.111277597103549,-0.7810813664478908,valid,egm_isolation,0.5454545454545454,0.5,0.5454545454545454,150.0,2.0,3,isolation,0.5
1196.1044926252625,232.17132372566167,1061.4212075939329,231.28177665900523,134.6832848690597,20.304269156510077,1.6227003347685837e-07,1.4565162077556814e-08,4203.189645784706,739.5787785760558,3863.42044908168,738.8753221847384,339.7691959196733,32.24946490175553,7.833521517061512e-07,6.963635657193798e-08,314.1146522831249,131.1583083085106,295.7487497198561,130.9438204320962,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,703.3540525011324,211.86719473747513,639.0733935664183,211.40233242430594,64.28065868750576,14.02718972176742,2.4720825412490143e-07,1.8239525199312365e-08,1877.1249690973639,1021.342246412519,-0.5693653695567749,0.9066005122342184,-0.6502019151207862,3.8078595949964242,1.7533716283168312,5.975922980521874,2.08470371841716,-2.16806338552545,-0.7959049294046382,valid,egm_isolation,0.5530303030303031,0.5,0.5530303030303031,150.0,2.0,3,isolation,0.5
1197.526409589287,232.17322337505612,1062.8431245554218,231.28368361469794,134.6832848690597,20.304269156510077,1.648055027499343e-07,1.4675089388581426e-08,4211.211186322829,739.6156237543144,3871.4419896172685,738.9122024402046,339.7691959196733,32.24946490175553,7.858876209792271e-07,6.96594319445073e-08,314.1146522831249,131.1583083085106,295.7487497198561,130.9438204320962,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,706.4466451524851,211.88930762031606,639.105002470747,211.40233444980433,67.34164243452985,14.357286407605137,2.4720825412490143e-07,1.8239525199312365e-08,1872.4742293837025,1017.2814850411845,-0.5636183172159861,0.9019566830975949,-0.6468490112296087,3.8123863400994917,1.755088345790221,5.961117113683579,2.0719320040321603,-2.148730773584087,-0.7913213752668409,valid,egm_isolation,0.5606060606060607,0.5,0.5606060606060607,150.0,2.0,3,isolation,0.5
1204.8792585939916,232.28962534054267,1070.1959735601265,231.40053304793764,134.6832848690597,20.304269156510077,1.648055027499343e-07,1.4675089388581426e-08,4327.836099728124,748.6471807284221,3988.0669030149566,747.9522533064294,339.7691959196733,32.24946490175553,7.934940287984548e-07,6.972861224406746e-08,314.1146522831249,131.1583083085106,295.7487497198561,130.9438204320962,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,706.4492464066304,211.88930763628318,639.1076037236246,211.4023344658082,67.34164243452985,14.357286407605137,2.484759887614394e-07,1.8371220232265057e-08,1924.3232808574144,1043.8140638079096,-0.5971088116355847,0.9194139472107317,-0.6727872202919645,3.8357945095410027,1.764113495689771,6.126181210811332,2.1211535575108775,-2.290386701270329,-0.8301887784666562,valid,egm_isolation,0.5681818181818182,0.5,0.5681818181818182,150.0,2.0,3,isolation,0.5
1204.8867543858871,232.28962538089047,1070.2034693482187,231.40053308844048,134.6832848690597,20.304269156510077,1.6860870665954815e-07,1.483845348710199e-08,4336.063673462316,748.6835915636428,3996.2944767453455,747.9886979695522,339.7691959196733,32.24946490175553,7.972972327080687e-07,6.97631766679926e-08,314.2069899414813,131.15834081214004,295.84108737821253,130.94385298896702,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,706.4492464066304,211.88930763628318,639.1076037236246,211.4023344658082,67.34164243452985,14.357286407605137,2.484759887614394e-07,1.8371220232265057e-08,1928.5483309143344,1045.7272876238776,-0.60060547092435,0.9211301875872507,-0.6755514091566103,3.834691120685406,1.763177274748015,6.137827587074088,2.12420595855038,-2.3031364663886817,-0.8342811038769502,valid,egm_isolation,0.5757575757575758,0.5,0.5757575757575758,150.0,2.0,3,isolation,0.5
1204.8918029089077,232.2896254083468,1070.208517868704,231.4005331160023,134.6832848690597,20.304269156510077,1.7114417593262408e-07,1.494637093431865e-08,4391.528690552887,749.506581189375,4051.7594938321135,748.8124513252537,339.7691959196733,32.24946490175553,8.011004366176825e-07,6.979772397532445e-08,314.86787771373105,131.1600058601744,296.5019751504623,130.94552076433814,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,709.5102301549223,211.91141619101833,639.1076037236246,211.4023344658082,70.40262618155393,14.679962346325988,2.4974372339797734e-07,1.841490928381302e-08,1948.881439540939,1052.851846126887,-0.6174742286700396,0.9277877800808747,-0.6900470785229229,3.826658380199587,1.7564576954423898,6.189521311897071,2.129177684349587,-2.362862931697484,-0.8560568713600802,valid,egm_isolation,0.5833333333333334,0.5,0.5833333333333334,150.0,2.0,3,isolation,0.5
1212.9081409387397,232.40690876187412,1078.224855898536,231.51826686952822,134.6832848690597,20.304269156510077,1.7114417593262408e-07,1.494637093431865e-08,4392.884830242399,749.5071645123975,4053.11563351909,748.8130351890013,339.7691959196733,32.24946490175553,8.036359058907584e-07,6.982074601687481e-08,315.6211031443372,131.16170338986774,297.25520058106844,130.9472210745015,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,710.3269813659944,211.9124709055812,639.924354933429,211.40339172023528,70.40262618155393,14.679962346325988,2.510114580345153e-07,1.8458494928886834e-08,1951.899889035394,1052.5933301420007,-0.6092726424646682,0.9209803596603731,-0.6855560007538591,3.842924724789593,1.7585770756692565,6.184313626654955,2.125389116939532,-2.341388901865362,-0.8487599391312672,valid,egm_isolation,0.5909090909090909,0.5,0.5909090909090909,150.0,2.0,3,isolation,0.5
1228.2747267203988,232.6403593314573,1093.591441680195,231.75261259344967,134.6832848690597,20.304269156510077,1.7114417593262408e-07,1.494637093431865e-08,4400.2772458991385,749.543230855544,4060.5080491720264,748.8491349630564,339.7691959196733,32.24946490175553,8.074391098003723e-07,6.985526485297277e-08,315.6211031443372,131.16170338986774,297.25520058106844,130.9472210745015,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,710.9878691382442,211.91350145273026,640.5852427056788,211.4044247490264,70.40262618155393,14.679962346325988,2.510114580345153e-07,1.8458494928886834e-08,1953.3671652864314,1052.9145688993565,-0.5903340863343276,0.9086116725277195,-0.6724346515682214,3.8916115382775733,1.7772774815701973,6.1889624800947916,2.124649358542199,-2.297350941817218,-0.8293712655899447,valid,egm_isolation,0.5984848484848485,0.5,0.5984848484848485,150.0,2.0,3,isolation,0.5
1235.8757768210144,232.75656799578613,1101.1924917808105,231.86926618074463,134.6832848690597,20.304269156510077,1.7114417593262408e-07,1.494637093431865e-08,4414.987992434105,749.6153571739942,4075.2187957019214,748.9213281277582,339.7691959196733,32.24946490175553,8.125100483465241e-07,6.990126345148337e-08,315.65271204866593,131.16170665450272,297.28680948539716,130.94722434448371,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,710.9878691420473,211.91350145273026,640.5852427056788,211.4044247490264,70.40262618155393,14.679962346325988,2.548146619441292e-07,1.8588638690495196e-08,1960.0938271363025,1056.1365732677484,-0.5859958289482463,0.9052629893815284,-0.6696542816878134,3.9153022598788016,1.786213747931522,6.209653053239422,2.13005598486408,-2.2943507933606204,-0.8253435234015833,valid,egm_isolation,0.6060606060606061,0.5,0.6060606060606061,150.0,2.0,3,isolation,0.5
1243.984298526468,232.87363448562135,1109.3010134837286,231.98678042630524,134.6832848690597,20.304269156510077,1.7367964520569998e-07,1.505351474983837e-08,4414.990593689518,749.6153571785076,4075.2213969547993,748.9213281322758,339.7691959196733,32.24946490175553,8.150455176196e-07,6.992425140343685e-08,315.65271204993365,131.16170665450272,297.28680948539716,130.94722434448371,18.365902482144502,7.497848291161511,8.239196600753658e-08,2.2202656850133928e-08,827.0543294706165,241.55379150034958,756.6517030304447,241.10730576592823,70.40262618155393,14.679962346325988,2.5861786585374304e-07,1.8717877595812223e-08,1685.0208080829048,902.3779623718784,-0.35453543109736696,0.7684352090360862,-0.47324452848481846,3.940990370232206,1.7960935365018653,5.338211090093052,1.8034170580830984,-1.3972207198608464,-0.5489536285383059,valid,egm_isolation,0.6136363636363636,0.5,0.6136363636363636,150.0,2.0,3,isolation,0.5
1243.9842985290034,232.87363448562135,1109.3010134837286,231.98678042630524,134.6832848690597,20.304269156510077,1.762151144787759e-07,1.5159901336781762e-08,4415.683244357705,749.6156490813652,4075.9140476166476,748.9216203056411,339.7691959196733,32.24946490175553,8.213841908022898e-07,6.998168824681519e-08,315.74749697843276,131.161739180121,297.3815944113608,130.94725692337667,18.365902482144502,7.497848291161511,8.492743528061248e-08,2.2274924768047034e-08,834.5311250380064,241.66569462651017,764.1284985978346,241.2194160195736,70.40262618155393,14.679962346325988,2.5861786585374304e-07,1.8717877595812223e-08,1670.6877551056637,892.2708577011232,-0.3430135389017628,0.7600540518632088,-0.46272216444313846,3.939807315761474,1.7951066746589173,5.291214565731871,1.7761248827256781,-1.3514072499703973,-0.5351519313224311,valid,egm_isolation,0.6212121212121212,0.5,0.6212121212121212,150.0,2.0,3,isolation,0.5
1244.6477875579342,232.87457228722246,1109.9645025088562,231.98772181298042,134.6832848690597,20.304269156510077,1.8001831838838976e-07,1.531809589560633e-08,4424.416192181619,749.6522933882479,4084.646995439294,748.958298569293,339.7691959196733,32.24946490175553,8.226519254388278e-07,6.999316995952611e-08,315.75009823131046,131.16173920591555,297.3841956642385,130.94725694921345,18.365902482144502,7.497848291161511,8.492743528061248e-08,2.2274924768047034e-08,834.5628879301408,241.66569639996746,764.1602614874336,241.21941779631194,70.40262618155393,14.679962346325988,2.6115333512681894e-07,1.8803543387063118e-08,1673.94197309968,893.8206591996855,-0.34491218305545224,0.7609418102867818,-0.46477562425320446,3.9418761689383133,1.7958766521188823,5.301477283701089,1.7786438359970282,-1.3596011147627753,-0.5379026356270773,valid,egm_isolation,0.6287878787878788,0.5,0.6287878787878788,150.0,2.0,3,isolation,0.5
1245.3112765830615,232.87551008504698,1110.6279915339835,231.98866319583553,134.6832848690597,20.304269156510077,1.8001831838838976e-07,1.531809589560633e-08,4425.082282463429,749.6525847140394,4085.3130857173,748.9585901650308,339.7691959196733,32.24946490175553,8.264551293484416e-07,7.002760380242311e-08,315.7500982325782,131.16173920591555,297.3841956642385,130.94725694921345,18.365902482144502,7.497848291161511,8.619516991715043e-08,2.231097094549749e-08,834.5628879301408,241.66569639996746,764.1602614874336,241.21941779631194,70.40262618155393,14.679962346325988,2.6115333512681894e-07,1.8803543387063118e-08,1674.1939829608464,893.9417094097304,-0.34439799465606025,0.7605966720761479,-0.4642711374656912,3.943977479512226,1.7966737806114923,5.3022754144249,1.7788434935548514,-1.3582979349126734,-0.5372368051378944,valid,egm_isolation,0.6363636363636364,0.5,0.6363636363636364,150.0,2.0,3,isolation,0.5
1252.722448861209,232.99156484014378,1118.039163812131,232.10516138310865,134.6832848690597,20.304269156510077,1.8001831838838976e-07,1.531809589560633e-08,4428.145713480595,749.6588340011267,4085.315532984907,748.9585901690291,342.8301796666974,32.39440704734549,8.289905986215175e-07,7.005055029424465e-08,316.413433273703,131.16340423363994,298.04753070409555,130.94892470409965,18.365902482144502,7.497848291161511,8.746290455368841e-08,2.2346958979680237e-08,841.9183381902587,241.77752834317286,771.515711745016,241.33145654316223,70.40262618155393,14.679962346325988,2.6368880439989485e-07,1.8888820665317388e-08,1664.2050952951172,885.2667908396048,-0.32847072135409383,0.7486234385520464,-0.4495045436149968,3.9591316838232427,1.7988063198876372,5.259590523944511,1.753343583703135,-1.3004588401212684,-0.5177078580213261,valid,egm_isolation,0.6439393939393939,0.5,0.6439393939393939,150.0,2.0,3,isolation,0.5
1253.5072831974114,232.99252228760423,1118.8239981470658,232.10612248702049,134.6832848690597,20.304269156510077,1.812860530249277e-07,1.537046560699023e-08,4436.164652767109,749.695183771775,4093.3344722676175,748.9949739234879,342.8301796666974,32.39440704734549,8.327938025311314e-07,7.008495594528495e-08,349.1298539373857,135.18210973054192,330.76395136777825,134.97401624832466,18.365902482144502,7.497848291161511,8.746290455368841e-08,2.2346958979680237e-08,842.0106758524183,241.7775459755866,771.6080494033723,241.33147420816735,70.40262618155393,14.679962346325988,2.6749200830950875e-07,1.9016019548069342e-08,1839.4036580294337,939.5960780485473,-0.4674056407056002,0.7976549782724708,-0.6052318109925482,3.590375526643506,1.5420663820160896,5.2685373000480205,1.7553868556533225,-1.6781617734045144,-0.7182295776721813,valid,egm_isolation,0.6515151515151515,0.5,0.6515151515151515,150.0,2.0,3,isolation,0.5
1268.9664024109877,233.22539217571924,1134.2831173593743,232.33988079866538,134.6832848690597,20.304269156510077,1.825537876614657e-07,1.5422657490988622e-08,4436.259437695608,749.6951894622425,4093.429257193581,748.9949796192752,342.8301796666974,32.39440704734549,8.353292718042073e-07,7.010788366560417e-08,349.1324551915311,135.18210975556934,330.76655262065594,134.97401627339065,18.365902482144502,7.497848291161511,8.873063919022636e-08,2.2382889151049943e-08,842.0183256270487,241.77754601595873,771.615699176735,241.33147424861411,70.40262618155393,14.679962346325988,2.687597429460467e-07,1.905823052020395e-08,1839.439953038849,939.6057019634887,-0.4495576475027103,0.7869202190979483,-0.589260192907486,3.634627441653465,1.557804947280887,5.268602003871991,1.7553869233475596,-1.6339745622185262,-0.6962141177214247,valid,egm_isolation,0.6590909090909091,0.5,0.6590909090909091,150.0,2.0,3,isolation,0.5
1272.7806115898857,233.2464329328709,1135.0363427899804,232.34083908867314,137.74426861608376,20.533703209103614,1.8382152229800364e-07,1.5474673346892513e-08,4439.328225205068,749.7014384037334,4093.437060952214,748.9949796328265,345.8911634137215,32.53870356127688,8.391324757138212e-07,7.014226119391877e-08,349.22479284988754,135.18214129170298,330.85889027901237,134.97404785814447,18.365902482144502,7.497848291161511,8.873063919022636e-08,2.2382889151049943e-08,842.0183256283165,241.77754601595873,771.615699176735,241.33147424861411,70.40262618155393,14.679962346325988,2.7002747758258465e-07,1.910034820808017e-08,1841.1992146169061,940.2913151675515,-0.4465959002290143,0.7848935202952513,-0.5867312134556546,3.6445883501088763,1.5609032889291592,5.272246565289928,1.7562926622509034,-1.6276582151810515,-0.6927156666487235,valid,egm_isolation,0.6666666666666667,0.5,0.6666666666666667,150.0,2.0,3,isolation,0.5
1272.780611592421,233.2464329328709,1135.0363427899804,232.34083908867314,137.74426861608376,20.533703209103614,1.8635699157107954e-07,1.5578184021585494e-08,4439.994161500338,749.7017297099093,4094.1029972449487,748.9952712137649,345.8911634137215,32.53870356127688,8.416679449868971e-07,7.016517018872882e-08,349.22724012003033,135.18214131385503,330.8613375466197,134.97404788033066,18.365902482144502,7.497848291161511,9.126610846330226e-08,2.2454577015957018e-08,842.0183256295842,241.77754601595873,771.615699176735,241.33147424861411,70.40262618155393,14.679962346325988,2.712952122191226e-07,1.9142373227439417e-08,1841.4883144145815,940.4197876596529,-0.446823040547915,0.7850025860925797,-0.5869540795873918,3.6445628100344147,1.5608834153190076,5.273037446281846,1.7564885900530476,-1.628474636247431,-0.6930238260446592,valid,egm_isolation,0.6742424242424243,0.5,0.6742424242424243,150.0,2.0,3,isolation,0.5
1273.4414993659384,233.247369221082,1135.69723056223,232.34177902623586,137.74426861608376,20.533703209103614,1.876247262076175e-07,1.5629682291046724e-08,4447.531685825558,749.7377974805606,4101.640521566366,749.0313730021951,345.8911634137215,32.53870356127688,8.45471148896511e-07,7.019951966316659e-08,349.22724012003033,135.18214131385503,330.8613375466197,134.97404788033066,18.365902482144502,7.497848291161511,9.126610846330226e-08,2.2454577015957018e-08,842.0500885217186,241.77754778859557,771.647462066334,241.33147602452746,70.40262618155393,14.679962346325988,2.738306814921985e-07,1.922614768995457e-08,1844.5449233477334,941.8000628567884,-0.44847244593972646,0.7857177872415746,-0.588612638554287,3.646455239082304,1.561546683444018,5.281789939163275,1.7586107962233524,-1.6353347000809708,-0.695343385003376,valid,egm_isolation,0.6818181818181819,0.5,0.6818181818181819,150.0,2.0,3,isolation,0.5
1288.810686400475,233.47997945207584,1151.0664175967668,232.57529498522024,137.74426861608376,20.533703209103614,1.876247262076175e-07,1.5629682291046724e-08,4447.655786374781,749.7378037383555,4101.764622114321,749.0313792658918,345.8911634137215,32.53870356127688,8.467388835330489e-07,7.021096575356297e-08,349.2272401212981,135.18214131385503,330.8613375466197,134.97404788033066,18.365902482144502,7.497848291161511,9.253384309984021e-08,2.2490335259266885e-08,842.0500885217186,241.77754778859557,771.647462066334,241.33147602452746,70.40262618155393,14.679962346325988,2.738306814921985e-07,1.922614768995457e-08,1844.5963921362672,941.823478483457,-0.4312392127101681,0.7754039356322492,-0.5727788571593838,3.690464369139214,1.5772443310319344,5.281937318221735,1.7586472925857857,-1.5914729490825215,-0.67369162621416,valid,egm_isolation,0.6893939393939394,0.5,0.6893939393939394,150.0,2.0,3,isolation,0.5
