ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
630.2797906070431,209.08036253770138,578.243066699736,208.699100221837,52.03672369940942,12.620759307279226,2.0789769502479422e-07,2.5661148364768004e-08,3120.512792458347,897.7846681420989,2915.426880492537,897.4349813276442,205.08591105061362,25.0552317983601,9.151965539060986e-07,7.087167612206809e-08,261.5467597502311,123.16560483458326,243.18085715019805,122.93717291881836,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,703.0474888439328,236.3062061649492,626.5228947873503,235.81005605059093,76.52459367560209,15.304918735120419,3.809804151317919e-07,3.000340845406687e-08,1160.8888767509738,750.1056373076244,-0.8418627632545284,1.3377923869589736,-0.6814040831461052,2.40981685725696,1.388106341000883,4.438551935644648,1.9637687926436254,-2.0287350783876885,-0.8436070795941076,valid,egm_isolation,0.4696969696969697,0.2,0.4696969696969697,100.0,2.0,3,isolation,0.2
630.2823918662596,209.080362553883,578.2456679526138,208.69910023804817,52.03672369940942,12.620759307279226,2.1423636820748403e-07,2.5817247935092264e-08,3131.616674626653,897.8202392372611,2923.4697789062125,897.4653462513658,208.14689479763769,25.24151861455845,9.228029617253263e-07,7.093967425216573e-08,261.5783686545598,123.16560831116328,243.21246605452677,122.93717640185828,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,703.0500900993459,236.30620617926644,626.525496040228,235.8100560649383,76.52459367560209,15.304918735120419,3.835158844048678e-07,3.0056926341176797e-08,1165.1562136696461,752.2912613306286,-0.8486256774834384,1.3418964397362996,-0.6850285202782747,2.409535601541311,1.3878303661679092,4.45432938381977,1.967826101929411,-2.044793782278459,-0.8491706100276804,valid,egm_isolation,0.4772727272727273,0.2,0.4772727272727273,100.0,2.0,3,isolation,0.2
633.3433756196223,209.10276810019207,578.2456679526138,208.69910023804817,55.0977074464335,12.986654187735223,2.205750413901738e-07,2.5972409331546732e-08,3132.3699000635984,897.8204872261178,2924.223004336819,897.4655943382868,208.14689479763769,25.24151861455845,9.291416349080161e-07,7.099628961112527e-08,268.93121765926446,123.38489153516683,250.5653150592314,123.156866354043,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,703.0500901018814,236.30620617926644,626.525496040228,235.8100560649383,76.52459367560209,15.304918735120419,3.860513536779437e-07,3.0110349106184135e-08,1198.1963493685892,763.1141929704713,-0.891858974914439,1.3571726561969901,-0.7138795318969429,2.355038515543657,1.3311667291084983,4.455400751900445,1.9681003203664351,-2.100362236356788,-0.8839871031653984,valid,egm_isolation,0.48484848484848486,0.2,0.48484848484848486,100.0,2.0,3,isolation,0.2
633.4357132779787,209.10278848787706,578.3380056109702,208.69912066516724,55.0977074464335,12.986654187735223,2.205750413901738e-07,2.5972409331546732e-08,3248.3047640801956,905.2748311816838,3040.157868325537,904.9228617451639,208.14689479763769,25.24151861455845,9.570210115444205e-07,7.38993187374624e-08,276.3132283006905,123.60378917343887,257.9473257006575,123.37616856198223,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,703.2373666727397,236.30624227491495,626.7127726098184,235.81009223653294,76.52459367560209,15.304918735120419,3.8731908831448166e-07,3.013702497601516e-08,1276.3109846027248,797.7593529406469,-1.014902156365511,1.4242672774609517,-0.7795182680429933,2.2924552587422964,1.2744854588984187,4.619073044211309,2.0164917818615153,-2.326617785469012,-0.9753215819892077,valid,egm_isolation,0.49242424242424243,0.2,0.49242424242424243,100.0,2.0,3,isolation,0.2
633.5280509388706,209.10280887556007,578.4303432693266,208.6991410922843,55.0977074464335,12.986654187735223,2.231105106632497e-07,2.6034214962290906e-08,3248.968253111662,905.2750724229846,3040.8213573506646,904.9231030802954,208.14689479763769,25.24151861455845,9.633596847271103e-07,7.395366837016573e-08,276.3156755682978,123.60378919766596,257.94977296826477,123.37616858625401,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,703.266528309461,236.30624407427717,626.7419342465398,235.81009403968105,76.52459367560209,15.304918735120419,3.8731908831448166e-07,3.013702497601516e-08,1276.530051723811,797.8507527045367,-1.014954270504723,1.4241953249600119,-0.779588352649016,2.292769129496164,1.2745871903751391,4.619824948759692,2.0166028692077065,-2.327055819263528,-0.9754445834524968,valid,egm_isolation,0.5,0.2,0.5,100.0,2.0,3,isolation,0.2
634.2812763745476,209.10387365742335,579.1835686999327,208.70020793364785,55.0977074464335,12.986654187735223,2.2818144920940154e-07,2.6157388117652038e-08,3252.0292368624896,905.280247421725,3040.8213573506646,904.9231030802954,211.20787854466178,25.426440637034638,9.671628886367243e-07,7.398625898591228e-08,279.3766593153219,123.64168522598108,257.94977296826477,123.37616858625401,21.426886229168588,8.098601761836372,1.1788853583059936e-07,2.3193925977457626e-08,703.9300173383916,236.30716825332635,627.4054232716672,235.81102016321725,76.52459367560209,15.304918735120419,3.9112229222409556e-07,3.021691128707558e-08,1290.669586197865,801.926825314934,-1.0348536749738702,1.43125441392783,-0.7920310300876549,2.2703445517925616,1.2529019802450188,4.619818954671998,2.0147099334061616,-2.3494744028794363,-0.9902892329064407,valid,egm_isolation,0.5075757575757576,0.2,0.5075757575757576,100.0,2.0,3,isolation,0.2
634.2812763758154,209.10387365742335,579.1835686999327,208.70020793364785,55.0977074464335,12.986654187735223,2.294491838459395e-07,2.618809088586188e-08,3367.9641008550107,912.6736651509246,3156.7562213393826,912.3194151044652,211.20787854466178,25.426440637034638,9.70966092546338e-07,7.401883525195814e-08,279.4082682196506,123.64168868917459,257.9813818725935,123.37617205690061,21.426886229168588,8.098601761836372,1.1788853583059936e-07,2.3193925977457626e-08,704.1172939105177,236.3072043488279,627.5926998412579,235.811056334664,76.52459367560209,15.304918735120419,3.9365776149717146e-07,3.0270051700457197e-08,1336.4776365874097,825.899709369072,-1.1070740795374494,1.4758042034223242,-0.8242134412888406,2.270087712211828,1.252669120438514,4.783242976678011,2.063271516032574,-2.513155264466183,-1.0411757492679812,valid,egm_isolation,0.5151515151515151,0.2,0.5151515151515151,100.0,2.0,3,isolation,0.2
634.3762152908528,209.10389406118034,579.2785076111668,208.70022837686955,55.0977074464335,12.986654187735223,2.3325238775555337e-07,2.6279983972068856e-08,3367.9719046250534,912.6736651620456,3156.7640250980157,912.3194151155905,211.20787854466178,25.426440637034638,9.823757042751797e-07,7.411647814106268e-08,279.40826822091833,123.64168868917459,257.9813818725935,123.37617205690061,21.426886229168588,8.098601761836372,1.191562704671373e-07,2.3228546087873468e-08,711.4727441693677,236.42157097526277,634.9481500988402,235.92566347246452,76.52459367560209,15.304918735120419,3.949254961337094e-07,3.0296586953929806e-08,1322.6637351886773,814.9942634687657,-1.0849831745067147,1.4569894897757965,-0.818034541621887,2.270427497833649,1.2527897437594737,4.733803131920539,2.0297806157241904,-2.46337563408689,-1.0327469363188022,valid,egm_isolation,0.5227272727272727,0.2,0.5227272727272727,100.0,2.0,3,isolation,0.2
641.7582259386174,209.23313253506572,586.660518252593,208.82971666753886,55.0977074464335,12.986654187735223,2.395910609382431e-07,2.6432429194373834e-08,3367.971904635195,912.6736651620456,3156.7640250980157,912.3194151155905,211.20787854466178,25.426440637034638,9.925175813674833e-07,7.420316395480753e-08,279.4133167414033,123.64168874075766,257.9864303930785,123.37617210859469,21.426886229168588,8.098601761836372,1.191562704671373e-07,2.3228546087873468e-08,711.5019058060891,236.42157277374724,634.9773117355616,235.92566527472934,76.52459367560209,15.304918735120419,3.949254961337094e-07,3.0296586953929806e-08,1322.6334221829256,814.9582781412296,-1.060952814821313,1.4366978488330804,-0.8092275658713771,2.2968061559233552,1.2624217502100252,4.733609112149158,2.0296474699415596,-2.4368029562258027,-1.0194866736828543,valid,egm_isolation,0.5303030303030303,0.2,0.5303030303030303,100.0,2.0,3,isolation,0.2
645.5092590946126,209.25656738794243,587.350567661564,208.83076446369947,58.15869119345759,13.342518821098452,2.395910609382431e-07,2.6432429194373834e-08,3367.9743519078734,912.6736651653268,3156.766472365623,912.3194151188729,211.20787854466178,25.426440637034638,9.97588519913635e-07,7.42464689082165e-08,279.4159179955488,123.64168876812107,257.9890316459562,123.37617213601699,21.426886229168588,8.098601761836372,1.2042400510367526e-07,2.3263114676782638e-08,718.9522949761734,236.53590213976912,642.4277009043781,236.04023484055804,76.52459367560209,15.304918735120419,3.9619323077024737e-07,3.032309898684018e-08,1308.940317597831,804.2068281332096,-1.0277638146255916,1.4086314319192137,-0.7983665696150012,2.310209324240775,1.2672392865010538,4.684558871906084,1.9967155102559635,-2.374349547665309,-1.0039942927480876,valid,egm_isolation,0.5378787878787878,0.2,0.5378787878787878,100.0,2.0,3,isolation,0.2
761.4732847200522,239.22626221522611,703.3145932870036,238.85389200299156,58.15869119345759,13.342518821098452,2.395910609382431e-07,2.6432429194373834e-08,3494.3230486508555,920.042143482775,3280.0541853590457,919.6856377477094,214.26886229168585,25.61002743005544,1.000123989186711e-06,7.426811191592335e-08,279.4185192484265,123.64168879548447,257.99163289883387,123.37617216343929,21.426886229168588,8.098601761836372,1.2042400510367526e-07,2.3263114676782638e-08,718.9522949787089,236.53590213976912,642.4277009043781,236.04023484055804,76.52459367560209,15.304918735120419,3.9872870004332327e-07,3.0376053634122124e-08,1358.0575218256784,829.8270705318483,-0.7834604956954652,1.2253652426649964,-0.6907936018345142,2.7252069289045178,1.4789140023426504,4.860298900296767,2.0480636367679774,-2.1350919713922494,-0.8451750153440004,valid,egm_isolation,0.5454545454545454,0.2,0.5454545454545454,100.0,2.0,3,isolation,0.2
801.5425543897072,241.56496663009136,743.3838629553909,241.19620704834017,58.15869119345759,13.342518821098452,2.4085879557478107e-07,2.6462812855482015e-08,3494.328097176411,920.0421434897071,3280.0592338795304,919.6856377546442,214.26886229168585,25.61002743005544,1.005194927732863e-06,7.431137902091999e-08,279.41851925096194,123.64168879548447,257.99163289883387,123.37617216343929,21.426886229168588,8.098601761836372,1.2295947437675116e-07,2.3332098205744288e-08,718.9840578695756,236.53590395168766,642.4594637939771,236.04023665628148,76.52459367560209,15.304918735120419,3.999964346798612e-07,3.040249636940595e-08,1357.9994883101851,829.7807618072488,-0.6942325530603464,1.154301802982704,-0.6438775902081971,2.8686092694872363,1.5357913950429218,4.860091206375936,2.0479198205310807,-1.9914819368886993,-0.7779801607361668,valid,egm_isolation,0.5530303030303031,0.2,0.5530303030303031,100.0,2.0,3,isolation,0.2
802.2983810757268,241.56588833826336,744.1396896388749,241.19713016568616,58.15869119345759,13.342518821098452,2.4339426484785697e-07,2.6523475760948454e-08,3497.3890809272384,920.0472354279611,3280.0592338795304,919.6856377546442,217.32984603870995,25.792307505683503,1.0089981316424767e-06,7.434381282471906e-08,279.41851925096194,123.64168879548447,257.99163289883387,123.37617216343929,21.426886229168588,8.098601761836372,1.2295947437675116e-07,2.3332098205744288e-08,722.0766505209284,236.5557108508094,642.4910726983057,236.04023847035816,79.58557742262617,15.608015856866164,3.999964346798612e-07,3.040249636940595e-08,1353.367786553081,825.8117742079445,-0.6868634145048091,1.147797057654703,-0.640467068648863,2.871314268025077,1.5367826931486197,4.84351499027716,2.035020151895734,-1.9722007222520825,-0.7733818349281967,valid,egm_isolation,0.5606060606060607,0.2,0.5606060606060607,100.0,2.0,3,isolation,0.2
809.6512300804314,241.6777664518197,751.4925386435796,241.3091792465611,58.15869119345759,13.342518821098452,2.4339426484785697e-07,2.6523475760948454e-08,3497.389080936113,920.0472354279611,3280.0592338795304,919.6856377546442,217.32984603870995,25.792307505683503,1.0178722740982425e-06,7.441943672910732e-08,279.41851925222966,123.64168879548447,257.99163289883387,123.37617216343929,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3366513599404894e-08,722.0792517776093,236.55571086511154,642.4936739511835,236.04023848469154,79.58557742262617,15.608015856866164,4.037996385894751e-07,3.053436655696548e-08,1353.3629111185987,825.8079417519898,-0.6715381399274283,1.1354546652582618,-0.631895360149616,2.897629091468928,1.546647383707243,4.843497541753576,2.035008363840243,-1.9458684502846482,-0.7612803346849945,valid,egm_isolation,0.5681818181818182,0.2,0.5681818181818182,100.0,2.0,3,isolation,0.2
809.6562786047195,241.67776647820946,751.4975871640645,241.30917927299114,58.15869119345759,13.342518821098452,2.471974687574709e-07,2.6614210861260834e-08,3497.4814186046115,920.0472400615511,3280.1515715378873,919.6856423900558,217.32984603870995,25.792307505683503,1.0280141511905461e-06,7.450577005807692e-08,279.41851925222966,123.64168879548447,257.99163289883387,123.37617216343929,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3366513599404894e-08,722.079251778877,236.55571086511154,642.4936739511835,236.04023848469154,79.58557742262617,15.608015856866164,4.0506737322601307e-07,3.05606723117115e-08,1353.3986424497841,825.825693012136,-0.6715718487135005,1.1354717009884694,-0.6319185074601569,2.8976471594348654,1.5466540117318537,4.843625419215962,2.035041033126831,-1.9459782597810964,-0.7613143538241847,valid,egm_isolation,0.5757575757575758,0.2,0.5757575757575758,100.0,2.0,3,isolation,0.2
809.6562786085227,241.67776647820946,751.4975871640645,241.30917927299114,58.15869119345759,13.342518821098452,2.5100067266708473e-07,2.6704637670144268e-08,3505.495155385369,920.0768582602276,3288.1653083148417,919.7152722335012,217.32984603870995,25.792307505683503,1.03181735510016e-06,7.453811927646864e-08,279.41851925222966,123.64168879548447,257.99163289883387,123.37617216343929,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3366513599404894e-08,725.2325731855252,236.57553231608915,642.5860116095399,236.04025654568588,82.64656116965025,15.905338112964817,4.06335107862551e-07,3.0586955442679936e-08,1350.6015887583055,822.7620975017436,-0.6681172300416824,1.1316198833840285,-0.630823127673146,2.8976471594484763,1.5466540117368466,4.833615153257342,2.023776270071498,-1.9359679938088656,-0.7600622175073692,valid,egm_isolation,0.5833333333333334,0.2,0.5833333333333334,100.0,2.0,3,isolation,0.2
825.0228643901818,241.902270265319,766.8641729457236,241.5340256589619,58.15869119345759,13.342518821098452,2.5100067266708473e-07,2.6704637670144268e-08,3506.8169309336718,920.0773329733245,3289.487083859341,919.7157471332315,217.32984603870995,25.792307505683503,1.035620559009774e-06,7.457045446152986e-08,279.5108569105861,123.64172327512499,258.0839705571903,123.37620671728307,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3366513599404894e-08,728.3253198246839,236.59533589931155,642.6177744991389,236.04025836140917,85.70754491667435,16.197203523672744,4.088705771356269e-07,3.063945406611945e-08,1345.8181100030488,818.6705841283444,-0.6312494696711399,1.1015556142376355,-0.6100721967661237,2.9516666132725637,1.5664537319045224,4.814904597546879,2.010553268715248,-1.8632379842743152,-0.7310413120306617,valid,egm_isolation,0.5909090909090909,0.2,0.5909090909090909,100.0,2.0,3,isolation,0.2
833.0366011696716,242.01489524541446,774.8779097226779,241.64682226786587,58.15869119345759,13.342518821098452,2.5353614194016063e-07,2.6764752479913657e-08,3506.8486938283418,920.0773334391373,3289.51884674894,919.7157475992274,217.32984603870995,25.792307505683503,1.0406914975559257e-06,7.461354624351942e-08,279.5108569118538,123.64172327512499,258.0839705571903,123.37620671728307,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3400878378809882e-08,735.6781688293886,236.70956330024785,649.9706235038436,236.15475425196666,85.70754491667435,16.197203523672744,4.088705771356269e-07,3.063945406611945e-08,1332.3791910692053,808.3020855857781,-0.5994245501318956,1.0758313031785722,-0.5918095292469399,2.980337187518898,1.577261525152067,4.766824465388773,1.9790266918878932,-1.7864872778698744,-0.7059339600523583,valid,egm_isolation,0.5984848484848485,0.2,0.5984848484848485,100.0,2.0,3,isolation,0.2
840.3946526801317,242.12656591681127,782.235961233138,241.758662955801,58.15869119345759,13.342518821098452,2.5353614194016063e-07,2.6764752479913657e-08,3514.2015428406526,920.1067133202318,3296.871695753645,919.7451390306402,217.32984603870995,25.792307505683503,1.0482979053751533e-06,7.467813729389532e-08,279.5108569118538,123.64172327512499,258.0839705571903,123.37620671728307,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3400878378809882e-08,743.0310178378965,236.8237356057877,657.3234725085483,236.26919465790024,85.70754491667435,16.197203523672744,4.126737810452408e-07,3.0718033771644273e-08,1321.9602695168292,799.5542286955505,-0.5730231805984485,1.0538323332313755,-0.5764412671874858,3.0066619306496474,1.5872256746222435,4.72954891313478,1.950840590185079,-1.7228869824851323,-0.6850532254632422,valid,egm_isolation,0.6060606060606061,0.2,0.6060606060606061,100.0,2.0,3,isolation,0.2
840.3946526852027,242.12656591681127,782.235961233138,241.758662955801,58.15869119345759,13.342518821098452,2.586070804863125e-07,2.6884578846352724e-08,3514.2041440960656,920.1067133239089,3296.8742970065223,919.7451390343186,217.32984603870995,25.792307505683503,1.0508333746482293e-06,7.469965523282712e-08,279.5108569143893,123.64172327512499,258.0839705571903,123.37620671728307,21.426886229168588,8.098601761836372,1.2803041292290299e-07,2.3469456983858996e-08,859.0899823796411,263.67856154373516,773.3824370452221,263.18061177789303,85.70754491667435,16.197203523672744,4.1774471959139263e-07,3.0822495084444253e-08,1143.3705803058926,684.5256021355069,-0.36051624870842613,0.9039384273318564,-0.41727290624343566,3.0066619306405156,1.5872256746044606,4.090612411009468,1.6502820802062956,-1.0839504803689528,-0.4734032815810009,valid,egm_isolation,0.6136363636363636,0.2,0.6136363636363636,100.0,2.0,3,isolation,0.2
840.3946526877381,242.12656591681127,782.235961233138,241.758662955801,58.15869119345759,13.342518821098452,2.611425497593884e-07,2.694429219636531e-08,3630.139008091123,927.3819367400944,3412.8091609952407,927.0232000685531,217.32984603870995,25.792307505683503,1.0571720478309191e-06,7.47534229814704e-08,279.60824309576617,123.6417578063389,258.1813567360317,123.37624132281121,21.426886229168588,8.098601761836372,1.3056588219597891e-07,2.3537835782725735e-08,859.0924296485163,263.678561555092,773.3848843128294,263.1806117892714,85.70754491667435,16.197203523672744,4.190124542279306e-07,3.084855514184203e-08,1181.4989344755882,703.964514413714,-0.4058858307783555,0.9304511154710466,-0.45820235256237385,3.0056147250276233,1.5862851581511694,4.225551154695118,1.6874063874193583,-1.219936429667495,-0.526753406305134,valid,egm_isolation,0.6212121212121212,0.2,0.6212121212121212,100.0,2.0,3,isolation,0.2
840.3946526902736,242.12656591681127,782.235961233138,241.758662955801,58.15869119345759,13.342518821098452,2.636780190324643e-07,2.7003873503267422e-08,3637.550180373073,927.4110861323022,3420.220333273388,927.0523607405511,217.32984603870995,25.792307505683503,1.060975251740533e-06,7.478566507541843e-08,279.61084435117937,123.6417578337023,258.1839579889094,123.3762413502335,21.426886229168588,8.098601761836372,1.3310135146905482e-07,2.3606016511726837e-08,859.124192544454,263.67856318049445,773.4166472024285,263.18061341774916,85.70754491667435,16.197203523672744,4.2535112741062034e-07,3.0978526593152526e-08,1183.8782869000302,705.1117278715601,-0.40871706300152666,0.9320351775834724,-0.4607270613508847,3.005586763418852,1.5862600414562533,4.234021357959669,1.6893645796258572,-1.2284345945408175,-0.5301000871447521,valid,egm_isolation,0.6287878787878788,0.2,0.6287878787878788,100.0,2.0,3,isolation,0.2
840.3946526902736,242.12656591681127,782.235961233138,241.758662955801,58.15869119345759,13.342518821098452,2.636780190324643e-07,2.7003873503267422e-08,3754.1459321416473,934.629687171249,3536.8160850343556,934.2737334504053,217.32984603870995,25.792307505683503,1.0685816595597608e-06,7.485010759795025e-08,279.6108443524471,123.6417578337023,258.1839579889094,123.3762413502335,21.426886229168588,8.098601761836372,1.3436908610559277e-07,2.3640033135776227e-08,860.4459680889534,263.6802196339821,774.7384227469279,263.1822730053029,85.70754491667435,16.197203523672744,4.2535112741062034e-07,3.0978526593152526e-08,1219.9486694554562,723.1979959369795,-0.4516378293818901,0.9567951898037576,-0.49767546314167455,3.005586763405225,1.5862600414440124,4.363023445248501,1.722647962221127,-1.3574366818432764,-0.5796706012348615,valid,egm_isolation,0.6363636363636364,0.2,0.6363636363636364,100.0,2.0,3,isolation,0.2
840.3946526902736,242.12656591681127,782.235961233138,241.758662955801,58.15869119345759,13.342518821098452,2.636780190324643e-07,2.7003873503267422e-08,3757.209363158814,934.634699639017,3536.8185323019634,934.2737334536106,220.390829785734,25.973308375470445,1.0711171288328366e-06,7.487157611298219e-08,280.27417939483956,123.6435241282151,258.84729302876644,123.3780114459124,21.426886229168588,8.098601761836372,1.369045553786687e-07,2.370791996101628e-08,860.4485693443665,263.680219646813,774.7410239998056,263.182273018158,85.70754491667435,16.197203523672744,4.2788659668369624e-07,3.1030362745221245e-08,1223.8369713094332,724.4495494113506,-0.4562645863960262,0.9587174652876798,-0.5019926033223274,2.998473332451926,1.5798933104380306,4.366570527302618,1.723490224837381,-1.3680971948506917,-0.5851443473145761,valid,egm_isolation,0.6439393939393939,0.2,0.6439393939393939,100.0,2.0,3,isolation,0.2
840.4238143282627,242.1265676729198,782.2651228698594,241.75866471458193,58.15869119345759,13.342518821098452,2.6494575366900224e-07,2.7033614913458143e-08,3757.2093631651533,934.634699639017,3536.8185323019634,934.2737334536106,220.390829785734,25.973308375470445,1.0774558020155264e-06,7.492522048806713e-08,312.99060005852226,127.8987304076454,291.56371369244914,127.64206943398693,21.426886229168588,8.098601761836372,1.369045553786687e-07,2.370791996101628e-08,860.5461095122816,263.680235840246,774.8385641639175,263.18228924222933,85.70754491667435,16.197203523672744,4.3168980059331014e-07,3.110795501838796e-08,1366.540618943762,776.3463543355755,-0.6260136798194087,1.035748637632232,-0.6469491213534957,2.6851407491826342,1.3425274498672206,4.366075590411499,1.7231771954738706,-1.6809348412288645,-0.76950849983669,valid,egm_isolation,0.6515151515151515,0.2,0.6515151515151515,100.0,2.0,3,isolation,0.2
848.4958743799277,242.23909188032516,790.3371829202566,241.87136007909916,58.15869119345759,13.342518821098452,2.662134883055402e-07,2.7063323639158303e-08,3757.3041480936527,934.6347042034913,3536.913317227927,934.2737380198485,220.390829785734,25.973308375470445,1.0799912712886024e-06,7.494666748697257e-08,312.99320131266774,127.89873043409803,291.56631494532684,127.64206946049275,21.426886229168588,8.098601761836372,1.3817229001520664e-07,2.3741790580885684e-08,860.5487107689625,263.6802358530769,774.8411654167951,263.1822892550845,85.70754491667435,16.197203523672744,4.35493004502924e-07,3.118535423483406e-08,1366.582319978549,776.3622699641481,-0.6105939477634275,1.0240252044140281,-0.6370362930030475,2.7109083226773163,1.3513414322493296,4.366172537445591,1.7231950524040804,-1.6552642147682746,-0.7558737318454722,valid,egm_isolation,0.6590909090909091,0.2,0.6590909090909091,100.0,2.0,3,isolation,0.2
849.1567621534452,242.2399934107746,790.9980706925064,241.8722629801953,58.15869119345759,13.342518821098452,2.6748122294207814e-07,2.7092999787888064e-08,3760.3677330973574,934.6397166447688,3536.915918480805,934.2737380234697,223.4518135327581,26.15305659892986,1.0837944751982162e-06,7.497882648274021e-08,312.99320131266774,127.89873043409803,291.56631494532684,127.64206946049275,21.426886229168588,8.098601761836372,1.3817229001520664e-07,2.3741790580885684e-08,860.5487107702302,263.6802358530769,774.8411654167951,263.1822892550845,85.70754491667435,16.197203523672744,4.3676073913946195e-07,3.1211111320501875e-08,1367.6965872641422,776.8747639489117,-0.6106526476874421,1.0237758056724426,-0.6372102259797208,2.7130198310766866,1.3520504738644232,4.369732574152203,1.7240457452970606,-1.6567127430755164,-0.7561529756946638,valid,egm_isolation,0.6666666666666667,0.2,0.6666666666666667,100.0,2.0,3,isolation,0.2
849.2490998156048,242.240011009526,791.0904083508628,241.87228060570294,58.15869119345759,13.342518821098452,2.71284426851692e-07,2.7181833838660273e-08,3760.367733099893,934.6397166447688,3536.915918480805,934.2737380234697,223.4518135327581,26.15305659892986,1.0863299444712922e-06,7.500025815253052e-08,312.9932013152032,127.89873043409803,291.56631494532684,127.64206946049275,21.426886229168588,8.098601761836372,1.4070775928828257e-07,2.3809387270654154e-08,860.5487107714979,263.6802358530769,774.8411654167951,263.1822892550845,85.70754491667435,16.197203523672744,4.380284737759999e-07,3.1236847167559e-08,1367.696587274129,776.8747639508939,-0.6104775236983979,1.0236420891687723,-0.6370967522967432,2.713314845968042,1.3521493555188306,4.3697325741487125,1.7240457452936901,-1.6564177281806707,-0.7559972702788846,valid,egm_isolation,0.6742424242424243,0.2,0.6742424242424243,100.0,2.0,3,isolation,0.2
849.2490998168726,242.240011009526,791.0904083508628,241.87228060570294,58.15869119345759,13.342518821098452,2.7255216148823e-07,2.7211380743012924e-08,3760.460070762052,934.6397212060147,3537.008256139161,934.2737425865023,223.4518135327581,26.15305659892986,1.090133148380906e-06,7.50323941792627e-08,312.9932013152032,127.89873043409803,291.56631494532684,127.64206946049275,21.426886229168588,8.098601761836372,1.4070775928828257e-07,2.3809387270654154e-08,867.901559778738,263.78273478000835,782.1940144214998,263.2849820366383,85.70754491667435,16.197203523672744,4.4056394304907585e-07,3.1288255355433203e-08,1356.1427822135415,768.5009452440322,-0.596872793278171,1.0130894331903348,-0.6290756822741091,2.7133148459720924,1.3521493555201878,4.332818657130585,1.7011406766644401,-1.6195038111584927,-0.7452643748905563,valid,egm_isolation,0.6818181818181819,0.2,0.6818181818181819,100.0,2.0,3,isolation,0.2
857.2654378467046,242.35247905023644,799.1067463806949,241.98491955761193,58.15869119345759,13.342518821098452,2.7255216148823e-07,2.7211380743012924e-08,3760.555009674554,934.6397257708804,3537.1031950503952,934.2737471531563,223.4518135327581,26.15305659892986,1.091400883017444e-06,7.504310313000744e-08,312.99564858407825,127.89873045751155,291.5687622129342,127.64206948395335,21.426886229168588,8.098601761836372,1.4197549392482052e-07,2.384311375036126e-08,867.9938974370945,263.78275094149615,782.2863520798562,263.28499822868014,85.70754491667435,16.197203523672744,4.4056394304907585e-07,3.1288255355433203e-08,1356.0433521072011,768.414243757948,-0.5818243594578318,1.0017134390304125,-0.6190412273152425,2.738905290615956,1.3609309296821324,4.332467106944252,1.7008770721508122,-1.5935618163282959,-0.7315525134892056,valid,egm_isolation,0.6893939393939394,0.2,0.6893939393939394,100.0,2.0,3,isolation,0.2
857.2654378479723,242.35247905023644,799.1067463806949,241.98491955761193,58.15869119345759,13.342518821098452,2.7381989612476795e-07,2.7240895599262015e-08,3767.910459937207,934.6686479091502,3544.4586453079773,934.3026806206071,223.4518135327581,26.15305659892986,1.0964718215635958e-06,7.508592365960244e-08,312.99564858407825,127.89873045751155,291.5687622129342,127.64206948395335,21.426886229168588,8.098601761836372,1.4197549392482052e-07,2.384311375036126e-08,867.9938974370945,263.78275094149615,782.2863520798562,263.28499822868014,85.70754491667435,16.197203523672744,4.4056394304907585e-07,3.1288255355433203e-08,1358.695702466328,769.6328869080212,-0.584918325737144,1.003375957607123,-0.6214366545915542,2.7389052906200066,1.3609309296834937,4.340941187562066,1.7028924140123658,-1.6020358969420596,-0.7349116695643592,valid,egm_isolation,0.696969696969697,0.2,0.696969696969697,100.0,2.0,3,isolation,0.2
