ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
856.2215861191934,191.03139529911934,736.8432198673548,190.07256180586958,119.37836613393927,19.11583737329543,1.1789932119802991e-07,1.2485738165673997e-08,3538.296027825569,715.1094796824327,3241.380603682289,714.4737326495801,296.9154234613361,30.147193658049222,6.819441661505452e-07,6.584353590897497e-08,285.5398227986268,130.4957496508724,270.2349040089938,130.3161255157835,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,653.0135050969134,211.15640973495283,597.9157974387682,210.75667530392357,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1547.1723217186088,920.883823060036,-0.806976542989456,1.1485980442382038,-0.7346716013326651,2.9986065611696913,1.524990983987889,5.41841171768791,2.066158755925016,-2.4198051565182186,-0.9422927631311794,valid,isolation,0.46212121212121215,0.46212121212121215,0.4,150.0,2.0,3,egm_isolation,0.4
877.7150339301153,191.3643090926968,752.2147001842286,190.35793735235688,125.50033362798743,19.59985922095793,1.1789932119802991e-07,1.2485738165673997e-08,3545.6985405194755,715.1472807912676,3248.7831163761953,714.5115673925008,296.9154234613361,30.147193658049222,6.819441661505452e-07,6.584353590897497e-08,285.5424240515045,130.4957496767986,270.2375052618715,130.31612554174544,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,656.2329535343697,211.17861927998217,598.0742621292004,210.75669961476498,58.15869119345759,13.342518821098452,2.1171168430183866e-07,1.696113346605604e-08,1542.8169993032614,916.7719303780306,-0.7577652651055107,1.1125861934841244,-0.7101758279151965,3.0738515891137705,1.5564538026474297,5.403109553433562,2.052034154340635,-2.3292579643197913,-0.9043774767013081,valid,isolation,0.4696969696969697,0.4696969696969697,0.4,150.0,2.0,3,egm_isolation,0.4
877.8365332251931,191.36433359215454,752.3361994793064,190.35796198133673,125.50033362798743,19.59985922095793,1.1789932119802991e-07,1.2485738165673997e-08,3596.4003744282404,715.9773136891449,3296.423966537936,715.3357888506409,299.97640720836023,30.30219310471552,6.819441661505452e-07,6.584353590897497e-08,286.30054401732525,130.49745589312684,270.99562522769224,130.3178341098441,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,663.6493283182726,211.30659086696937,605.4906369131033,210.88492723599146,58.15869119345759,13.342518821098452,2.1171168430183866e-07,1.696113346605604e-08,1551.499172480316,916.2671680965636,-0.7674123982742775,1.1126189258472936,-0.7196963598787168,3.0661364484591114,1.5491757159128547,5.419127573807293,2.0349721044156595,-2.3529911253481814,-0.9200180053101277,valid,isolation,0.4772727272727273,0.4772727272727273,0.4,150.0,2.0,3,egm_isolation,0.4
885.2817198882542,191.50556411211278,759.7813861423675,190.4999385942609,125.50033362798743,19.59985922095793,1.1789932119802991e-07,1.2485738165673997e-08,3614.867202634615,716.059669136976,3311.8298109972866,715.4116697651084,303.0373909553843,30.456403734765114,6.819441661505452e-07,6.584353590897497e-08,287.0589719536868,130.49916209310416,271.7540531640538,130.31954266150777,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,663.6861397283567,211.30659292540778,605.5274483231874,210.88492929854573,58.15869119345759,13.342518821098452,2.1171168430183866e-07,1.696113346605604e-08,1563.510220903678,921.3766344584539,-0.766116012314175,1.1086786392178576,-0.720700719816641,3.083971609955751,1.552628924262078,5.446651641865176,2.042360413994771,-2.3626800319094254,-0.9209361352791755,valid,isolation,0.48484848484848486,0.48484848484848486,0.4,150.0,2.0,3,egm_isolation,0.4
899.4174241592568,191.69669139041272,767.7951229193219,190.6429326399242,131.6223011220356,20.072212744998016,1.1789932119802991e-07,1.2485738165673997e-08,3640.2926220126624,716.1313557822616,3321.9503116389455,715.4506818073398,318.3423096905047,31.216031713732328,6.832119007870832e-07,6.585573909770624e-08,290.1491173374323,130.53505957750536,271.78321480077517,130.31954592426112,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,667.437172884352,211.3297978475636,606.2174977321586,210.88596688329264,61.219674940481674,13.689135472735742,2.1171168430183866e-07,1.696113346605604e-08,1582.5125330709673,924.5917290557553,-0.7594861857943693,1.094254393005994,-0.7234222914826065,3.0998454601992425,1.5431715762063687,5.454135265317957,2.0331120686214703,-2.3542898051187144,-0.9223702181364075,valid,isolation,0.49242424242424243,0.49242424242424243,0.4,150.0,2.0,3,egm_isolation,0.4
906.806930588775,191.8376572721397,775.1846293488402,190.78467711842706,131.6223011220356,20.072212744998016,1.1789932119802991e-07,1.2485738165673997e-08,3642.314697992373,716.1322712524359,3323.9723876186563,715.4515981484839,318.3423096905047,31.216031713732328,6.832119007870832e-07,6.585573909770624e-08,290.18072624176096,130.53506285781248,271.81482370510383,130.31954920999297,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,667.468935773951,211.32979987559654,606.2492606217576,210.88596891559374,61.219674940481674,13.689135472735742,2.1171168430183866e-07,1.696113346605604e-08,1583.4887102857072,925.0313132702497,-0.746224755094862,1.084928057574661,-0.7162821246235924,3.1249729860875686,1.5534327671208266,5.4569051873088235,2.0337610334038096,-2.331932201221255,-0.911207405332729,valid,isolation,0.5,0.5,0.4,150.0,2.0,3,egm_isolation,0.4
909.9389359030896,191.86208093899737,775.2556509161307,190.78468166040577,134.6832848690597,20.304269156510077,1.1789932119802991e-07,1.2485738165673997e-08,3772.577787114462,725.5064259750644,3448.113509246697,724.8216292662353,324.4642771845529,31.514756526932484,6.832119007870832e-07,6.585573909770624e-08,290.18072624176096,130.53506285781248,271.81482370510383,130.31954920999297,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,669.4858092491743,211.33290206817986,608.2661340957131,210.88907763696056,61.219674940481674,13.689135472735742,2.1297941893837663e-07,1.700844494837915e-08,1635.1793375518216,952.0394827860646,-0.7970209571579117,1.112764290279758,-0.7467622264658609,3.1357662780986484,1.5578635024669458,5.6350377184923355,2.082887206845904,-2.499271440393687,-0.9608775378429232,valid,isolation,0.5075757575757576,0.5075757575757576,0.4,150.0,2.0,3,egm_isolation,0.4
924.07724142697,192.0528534366034,783.2719889459628,190.92746246719557,140.80525236310785,20.760601845300574,1.1789932119802991e-07,1.2485738165673997e-08,3788.7001995796054,725.5815495079711,3464.2359217118405,724.8968237669665,324.4642771845529,31.514756526932484,6.832119007870832e-07,6.585573909770624e-08,290.8468165197661,130.53673590784163,272.48091398310896,130.32122502676344,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,670.8521999623908,211.3349709160239,609.6325248089297,210.89115083873426,61.219674940481674,13.689135472735742,2.1297941893837663e-07,1.700844494837915e-08,1642.584449834564,954.0478703547374,-0.7775402057278973,1.096538346833874,-0.7383038422708327,3.177195654002179,1.5714438372659343,5.647593016452814,2.082096577677551,-2.470397362450635,-0.9470365284719765,valid,isolation,0.5151515151515151,0.5151515151515151,0.4,150.0,2.0,3,egm_isolation,0.4
931.6439273851088,192.19360240266798,790.8386749041017,191.06904044228548,140.80525236310785,20.760601845300574,1.1789932119802991e-07,1.2485738165673997e-08,3811.9482993476504,725.6698968233338,3481.3620539858375,724.9723305296809,330.586244678601,31.810676225929633,6.832119007870832e-07,6.585573909770624e-08,290.9369026828079,130.5367457057333,272.57100014615077,130.32123484085778,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,671.5286952519068,211.33600437531527,610.3090200984457,210.8921864729283,61.219674940481674,13.689135472735742,2.1297941893837663e-07,1.700844494837915e-08,1651.510113031247,958.1499087434687,-0.7726838167309504,1.0915331247294522,-0.7366351638241999,3.2022198586503396,1.5813548657693222,5.676523321043929,2.0878597754691786,-2.474303462393589,-0.9447043549225291,valid,isolation,0.5227272727272727,0.5227272727272727,0.4,150.0,2.0,3,egm_isolation,0.4
939.3053982692115,192.33427055031152,798.5001457882043,191.2105358999376,140.80525236310785,20.760601845300574,1.1789932119802991e-07,1.2485738165673997e-08,3838.008373896007,725.7884115481778,3504.36114478717,725.084498244292,333.64722842562514,31.957608537724948,6.832119007870832e-07,6.585573909770624e-08,290.968665572407,130.53674898897572,272.6027630357499,130.32123812952966,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,672.9478569752476,211.3380912888566,611.7281818217865,210.89427777828914,61.219674940481674,13.689135472735742,2.1297941893837663e-07,1.700844494837915e-08,1659.4750446605865,961.4283539972374,-0.7667044687684945,1.08559930710626,-0.7345087857077044,3.2282012099872217,1.5919805932230473,5.703277503768285,2.090756349514304,-2.475076293781063,-0.9418589273853077,valid,isolation,0.5303030303030303,0.5303030303030303,0.4,150.0,2.0,3,egm_isolation,0.4
980.1697532987739,195.23664199944378,839.3645008177668,194.1297086749987,140.80525236310785,20.760601845300574,1.1789932119802991e-07,1.2485738165673997e-08,3854.9819017134314,725.8638144101575,3521.3346726045943,725.1599742998873,333.64722842562514,31.957608537724948,6.832119007870832e-07,6.585573909770624e-08,294.06385947663745,130.57263618870184,272.63697319295625,130.32124144117975,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,681.7781909767359,211.4680519681377,620.5585158232748,211.02451178289238,61.219674940481674,13.689135472735742,2.1297941893837663e-07,1.700844494837915e-08,1662.7267801077564,953.4564525722888,-0.6963661391425597,1.0297607369344193,-0.70132430089944,3.3331867270029,1.6221229762672955,5.654305099127135,2.0516658884563475,-2.3211183721242348,-0.887461838966809,valid,isolation,0.5378787878787878,0.5378787878787878,0.4,150.0,2.0,3,egm_isolation,0.4
983.4737356359537,195.26068409694494,839.6074994079225,194.12975697591622,143.86623611013192,20.985047307038485,1.1789932119802991e-07,1.2485738165673997e-08,3874.226222451919,725.9453555567446,3537.5180095960577,725.2351348972679,336.7082121726492,32.103868379838836,6.832119007870832e-07,6.585573909770624e-08,295.4542093208201,130.57598781419532,274.0273230371389,130.32459953192287,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,685.5000624960096,211.49123716444151,621.2194035955245,211.02554666640623,64.28065868750576,14.02718972176742,2.1297941893837663e-07,1.700844494837915e-08,1669.8123135345193,952.8406850982786,-0.6978717916190729,1.0258216360611272,-0.7056437069287184,3.3286841229872106,1.612742010608479,5.651678875630258,2.0400591558855683,-2.322994752643047,-0.8932759846107096,valid,isolation,0.5454545454545454,0.5454545454545454,0.4,150.0,2.0,3,egm_isolation,0.4
1033.073289983478,198.2588083994304,889.2070537554469,197.14508083511342,143.86623611013192,20.985047307038485,1.1789932119802991e-07,1.2485738165673997e-08,3962.6960818320435,727.5064150166311,3619.865901482134,726.7848280491287,342.8301796666974,32.39440704734549,6.832119007870832e-07,6.585573909770624e-08,296.7810333858045,130.57933278931833,275.3541471021233,130.3279509591351,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,802.3225034895299,241.1843502261676,738.0418445890447,240.77609670091468,64.28065868750576,14.02718972176742,2.1297941893837663e-07,1.700844494837915e-08,1465.8108591557652,826.1466879629528,-0.4188837068657618,0.8447866160659319,-0.5093410390802359,3.48092759903737,1.670907866036294,4.939031455053479,1.7397021531181565,-1.4581038560161095,-0.6044815684524448,valid,isolation,0.5530303030303031,0.5530303030303031,0.4,150.0,2.0,3,egm_isolation,0.4
1068.8532956470626,200.9634019349572,921.9260756720073,199.8413047527787,146.92721985715602,21.207117483953088,1.1789932119802991e-07,1.2485738165673997e-08,4016.908705544796,728.3290828214499,3667.9565577008384,727.595434312631,348.95214716074554,32.682362995172156,6.832119007870832e-07,6.585573909770624e-08,296.8711195488463,130.57934258401374,275.4442332651651,130.32796077272295,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,810.3440440251175,241.29731033613226,746.0633851246322,240.88924825313657,64.28065868750576,14.02718972176742,2.1297941893837663e-07,1.700844494837915e-08,1471.6023315445354,825.9517992871931,-0.3768047846581757,0.8149517620932363,-0.47379529168967077,3.6003950039714003,1.722255342244066,4.957041068127216,1.7281759086172233,-1.3566460641558158,-0.5560419261688891,valid,isolation,0.5606060606060607,0.5606060606060607,0.4,150.0,2.0,3,egm_isolation,0.4
1072.609531308813,200.9878010610403,922.6213275867337,199.84239971005795,149.98820360418011,21.426886229168588,1.1789932119802991e-07,1.2485738165673997e-08,4028.1759051441204,728.3729406965593,3676.162773553139,727.6328980100513,352.0131309077696,32.82539371352222,6.832119007870832e-07,6.585573909770624e-08,296.96345720720274,130.57937523175846,275.53657092352154,130.3279934834399,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,810.5578809785516,241.29734743328422,746.2772220780664,240.88928541313044,64.28065868750576,14.02718972176742,2.1297941893837663e-07,1.700844494837915e-08,1475.799657374505,827.8516962180437,-0.3758964602651942,0.8137335646122189,-0.47328309814663505,3.6119243135037067,1.7264151370376088,4.969633877695541,1.7309512791244492,-1.3577095641918344,-0.5553619129997148,valid,isolation,0.5681818181818182,0.5681818181818182,0.4,150.0,2.0,3,egm_isolation,0.4
1084.4524688395823,201.14773748259142,931.4032813704789,199.9798270310989,153.04918735120418,21.64442364622537,1.1789932119802991e-07,1.2485738165673997e-08,4069.18342531739,729.1447220534154,3717.1702937264085,728.4054634788956,352.0131309077696,32.82539371352222,6.832119007870832e-07,6.585573909770624e-08,298.2878340045799,130.5827200971779,276.8609477208987,130.33134480040133,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,818.6059818979827,241.410256417176,754.3253229974976,241.0023855730814,64.28065868750576,14.02718972176742,2.1297941893837663e-07,1.700844494837915e-08,1482.7498661700808,826.5218814973956,-0.3672797183602676,0.8032424297413749,-0.4682292493007907,3.635590678575686,1.728532334110159,4.970869399076179,1.7153202114016122,-1.3352787205004928,-0.5483264322542614,valid,isolation,0.5757575757575758,0.5757575757575758,0.4,150.0,2.0,3,egm_isolation,0.4
1121.0277138496124,203.8150933714712,964.9175426334848,202.6394373993984,156.11017109822828,21.859796350305405,1.1789932119802991e-07,1.2485738165673997e-08,4140.775199534158,730.6240443443799,3782.640100449128,729.8734468787663,358.1350984018178,33.10960155977168,6.832119007870832e-07,6.585573909770624e-08,298.30037831315724,130.5827202177926,276.87349202947604,130.33134492124864,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,819.3644098343443,241.4111787300463,755.0837509338592,241.00330944686195,64.28065868750576,14.02718972176742,2.1297941893837663e-07,1.700844494837915e-08,1507.5036134172644,838.7622790718806,-0.34475142299604067,0.7871412335156402,-0.4477400983307739,3.7580499233318165,1.7813527436646008,5.053642982090621,1.735552436755673,-1.2955930587588047,-0.5209381061197652,valid,isolation,0.5833333333333334,0.5833333333333334,0.4,150.0,2.0,3,egm_isolation,0.4
1127.3081460340927,203.8610845069883,965.076007323917,202.63946268407224,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4184.851157455521,731.3998596778941,3823.655074623468,730.643647341094,361.19608214884187,33.250794531054154,6.832119007870832e-07,6.585573909770624e-08,298.97136312637696,130.58439270309864,277.54447684269576,130.33302063230278,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,822.5307375041133,241.43060161753652,755.189094856604,241.00332720611064,67.34164243452985,14.357286407605137,2.1297941893837663e-07,1.700844494837915e-08,1521.098966856806,843.4579283354218,-0.34931959128307777,0.7869890367497169,-0.45380961137315856,3.7706224912169026,1.7825057704190534,5.087774798731572,1.7380590024889837,-1.3171523075146694,-0.5290589283499575,valid,isolation,0.5909090909090909,0.5909090909090909,0.4,150.0,2.0,3,egm_isolation,0.4
1134.9697709034658,203.99370725772016,972.7376321932901,202.77288443298457,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4197.588192278267,731.444137551075,3833.331125699189,730.6815595041317,364.25706589586594,33.39139048386465,6.832119007870832e-07,6.585573909770624e-08,307.01670880766005,130.79291125730305,285.58982252397885,130.54194071126693,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,822.5357860245982,241.4306016439533,755.194143377089,241.00332723257424,67.34164243452985,14.357286407605137,2.1297941893837663e-07,1.700844494837915e-08,1566.7764656802774,855.3002475212622,-0.3804565600307417,0.7933835207464708,-0.49108531181095866,3.6967687371520292,1.709295562603182,5.10322865411808,1.741974786273772,-1.406459916966051,-0.5762937494716759,valid,isolation,0.5984848484848485,0.5984848484848485,0.4,150.0,2.0,3,egm_isolation,0.4
1209.291423491033,209.30626086669253,1047.059284780857,208.11660409136036,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4219.166831717016,731.5311570318958,3848.7877976438904,730.7558480826405,370.3790333899141,33.67082121726492,6.832119007870832e-07,6.585573909770624e-08,307.7777379968993,130.79461362896777,286.3508517132181,130.54364635574626,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,823.2334852069321,241.43150799498392,755.8918425594228,241.0042351904671,67.34164243452985,14.357286407605137,2.1297941893837663e-07,1.700844494837915e-08,1577.3965066192534,859.1600112491353,-0.3043973321712308,0.7454745684450663,-0.4162729083065997,3.9291062159382557,1.8029080409077711,5.125115665887261,1.7460796264391376,-1.1960094499490053,-0.47652912433020717,valid,isolation,0.6060606060606061,0.6060606060606061,0.4,150.0,2.0,3,egm_isolation,0.4
1218.2430610153062,209.4375189656963,1056.0109223051304,208.2486120266603,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4395.560541445761,741.4817219708641,4012.9375723845387,740.6915291330357,382.62296837801046,34.222838681839356,6.832119007870832e-07,6.585573909770624e-08,311.1474976085917,130.83052782797878,286.65962757788645,130.54374760880418,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,826.392009118068,241.4509292051031,755.9893827235346,241.00425290753307,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1654.9865535576762,892.1948961588768,-0.3585027541042425,0.7687001796124227,-0.47656144838474385,3.915323344646648,1.7785958327223352,5.318977546911105,1.7944910933289968,-1.4036542022644571,-0.5555552408201195,valid,isolation,0.6136363636363636,0.6136363636363636,0.4,150.0,2.0,3,egm_isolation,0.4
1218.3697628161394,209.43754138330513,1056.1376241059636,208.2486345722529,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4426.577435875832,741.6049046677102,4037.8324993205615,740.8021953914293,388.74493587205865,34.49553493486209,6.832119007870832e-07,6.585573909770624e-08,311.1527001143471,130.8305278796985,286.66483008364185,130.5437476606375,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,833.8423982868844,241.5628782372612,763.439771892351,241.1164093291461,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1651.8007770625886,887.6619498410632,-0.3557466932244091,0.7649319822060013,-0.4752350727026606,3.9156650813841387,1.778699125773493,5.308649985860833,1.7765590144268966,-1.3929849044766942,-0.5541026022567234,valid,isolation,0.6212121212121212,0.6212121212121212,0.4,150.0,2.0,3,egm_isolation,0.4
1226.3861008459714,209.56761416923095,1064.1539621357956,208.3794494884458,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4438.386820977498,741.6482615924533,4046.5809006752033,740.8392756672437,391.8059196190827,34.631077833960596,6.832119007870832e-07,6.585573909770624e-08,311.1553013672248,130.83052790555834,286.66743133651954,130.54374768655418,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,834.7879488075662,241.5638352758314,764.3853224130328,241.11736813983237,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1654.345382966141,888.508665255154,-0.34895966435444725,0.7602809247081133,-0.4687966511211054,3.9413954879033004,1.7888605100147035,5.316783534450169,1.776615816157081,-1.3753880465468682,-0.5455318675309071,valid,isolation,0.6287878787878788,0.6287878787878788,0.4,150.0,2.0,3,egm_isolation,0.4
1227.0810447901572,209.56865830464835,1064.8489060799814,208.38049957741856,162.23213859227644,22.28429804763697,1.1789932119802991e-07,1.2485738165673997e-08,4447.135222332142,741.6852995695094,4055.329302029847,740.8763540872195,391.8059196190827,34.631077833960596,6.832119007870832e-07,6.585573909770624e-08,311.1895115244311,130.83053120431705,286.70164149372584,130.5437509925596,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,835.4488365798159,241.5647393263688,765.0462101852825,241.11827386435678,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1656.4770658920156,889.2252945921963,-0.3499328939396087,0.760457612625402,-0.4700112468980786,3.943195382064863,1.7893662083871509,5.323049153480122,1.7768066534533868,-1.379853771415259,-0.5471960814045803,valid,isolation,0.6363636363636364,0.6363636363636364,0.4,150.0,2.0,3,egm_isolation,0.4
1227.7521835899151,209.56970044008423,1065.5200448784717,208.38154765494644,162.23213859227644,22.28429804763697,1.1916705583456788e-07,1.2549932615374725e-08,4516.843734880264,742.5653692014326,4118.915847083921,741.7447517457194,397.9278871131309,34.90058444984737,6.832119007870832e-07,6.585573909770624e-08,311.85300054955854,130.83220045011015,287.3651305188533,130.54542390532666,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,835.4832007222926,241.56474111457285,765.0805743277592,241.11827565587194,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1685.9600175301293,902.6282081342803,-0.37320873060915805,0.7716497722386303,-0.49448442486502814,3.9369580585286217,1.7831559336359233,5.406265178013583,1.7981360802570867,-1.4693071194849612,-0.5802084470272589,valid,isolation,0.6439393939393939,0.6439393939393939,0.4,150.0,2.0,3,egm_isolation,0.4
1230.9449176582573,209.59207610732582,1065.6517951997898,208.38157021676267,165.2931223393005,22.493544873484534,1.1916705583456788e-07,1.2549932615374725e-08,4518.955239294913,742.5662578179903,4121.02735149857,741.7456413453828,397.9278871131309,34.90058444984737,6.832119007870832e-07,6.585573909770624e-08,312.5479444937443,130.83387294445043,288.06007446303903,130.5471000736831,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,836.2567742201093,241.56566291681688,765.8541478255759,241.11919916496,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1688.943174921426,902.7153728608437,-0.37207047260446213,0.7696645209873982,-0.4942102732404,3.938419494814162,1.7798042818403894,5.403789097564295,1.795856695429806,-1.4653696027501328,-0.5795640851401582,valid,isolation,0.6515151515151515,0.6515151515151515,0.4,150.0,2.0,3,egm_isolation,0.4
1234.0215089225478,209.61442705376388,1065.6674027170561,208.38157031417796,168.3541060863246,22.700863033704422,1.1916705583456788e-07,1.2549932615374725e-08,4522.116056488385,742.5725724912693,4121.127184945019,741.7456471054353,400.988870860155,35.03456031464465,6.832119007870832e-07,6.585573909770624e-08,312.6694437888221,130.83390877860683,288.1815737581168,130.54713598655638,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,836.4834634526615,241.56570004117665,766.080837058128,241.1192363580604,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1690.323328442873,903.1074229037877,-0.3697681249646392,0.7679373140097645,-0.4921742010366227,3.946728832754152,1.7823611908025832,5.406103352985533,1.7959548973447366,-1.459374520231381,-0.5767663604407578,valid,isolation,0.6590909090909091,0.6590909090909091,0.4,150.0,2.0,3,egm_isolation,0.4
1235.6545075993229,209.61657381099153,1067.3004013938312,208.3837297722254,168.3541060863246,22.700863033704422,1.1916705583456788e-07,1.2549932615374725e-08,4645.592245466785,751.5813551901036,4238.4814064293705,750.7518723319663,407.1108383542031,35.300986663825206,6.832119007870832e-07,6.585573909770624e-08,312.8668173993826,130.8339740703954,288.37894736867736,130.54720142177132,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,844.2348247275133,241.67765056008673,773.8321983329799,241.23139407165445,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1721.6201206146206,915.8569660451791,-0.39328599541910014,0.7779652833759265,-0.5172384911645118,3.949458488024883,1.7822978315763371,5.502725200854163,1.8094137860990325,-1.5532667128292803,-0.6115714420434178,valid,isolation,0.6666666666666667,0.6666666666666667,0.4,150.0,2.0,3,egm_isolation,0.4
1236.3153953715725,209.6176156455043,1067.9612891660809,208.38477777042968,168.3541060863246,22.700863033704422,1.1916705583456788e-07,1.2549932615374725e-08,4653.915915736773,751.5947052412987,4240.68310920531,750.7527569342093,413.2328058482513,35.56541722570756,6.832119007870832e-07,6.585573909770624e-08,320.4043417208001,131.04049073483046,295.91647169009485,130.75417102344696,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,844.9248741364844,241.67855594423753,774.522247741951,241.2323011306786,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1764.8135485767766,925.7557117581119,-0.42747842110820344,0.7869453439240379,-0.5567881093101951,3.858609994894813,1.708348425519294,5.508082503184781,1.8092831715576203,-1.6494725082899677,-0.6628740423044168,valid,isolation,0.6742424242424243,0.6742424242424243,0.4,150.0,2.0,3,egm_isolation,0.4
1237.6422194365568,209.61969932942137,1069.2881132310652,208.38687378163246,168.3541060863246,22.700863033704422,1.1916705583456788e-07,1.2549932615374725e-08,4664.369315138001,751.6369042524504,4248.075524858246,750.7887634416682,416.29378959527537,35.69689795960149,6.844796354236211e-07,6.586794002558325e-08,320.4095442265555,131.0404907864673,295.92167419585024,130.7541710751969,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,878.4236818674947,243.88385500813027,808.0210554729613,243.44164277940857,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1701.3526356557588,884.561861998395,-0.37467242870100903,0.7516828601051356,-0.5100987942719036,3.8626883678641093,1.7098641032115771,5.309931199966892,1.704565733641388,-1.4472428321027824,-0.5994289163387855,valid,isolation,0.6818181818181819,0.6818181818181819,0.4,150.0,2.0,3,egm_isolation,0.4
1237.679030846641,209.61970140442486,1069.3249246411492,208.38687586891174,168.3541060863246,22.700863033704422,1.1916705583456788e-07,1.2549932615374725e-08,4674.917345478655,751.6791065694954,4255.5625714518765,750.8247739037898,419.3547733422995,35.82789619050702,6.844796354236211e-07,6.586794002558325e-08,320.4411531308842,131.04049405412204,295.9532831001789,130.754174350007,24.48786997619267,8.657769458490149,5.451258937113211e-08,8.504222474189575e-09,879.1821098038563,243.88476796645256,808.7794834093229,243.44255739611523,70.40262618155393,14.679962346325988,2.1297941893837663e-07,1.700844494837915e-08,1703.8971656406443,885.4267046205605,-0.37668743121153514,0.7524306149387356,-0.5123830420519289,3.862422222470005,1.709594923296467,5.317348127706579,1.7049038847704103,-1.4549259052365735,-0.6025991283847574,valid,isolation,0.6893939393939394,0.6893939393939394,0.4,150.0,2.0,3,egm_isolation,0.4
