ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
270.4414315917181,63.35344744743059,187.79487037769718,61.32437951570826,82.64656116965025,15.905338112964817,4.4370712278828464e-08,7.711328745494311e-09,707.7553913477598,115.02955611957043,502.6694800347683,112.26768965555426,205.08591105061362,25.0552317983601,2.623779282936346e-07,4.332447310016814e-08,47.12947384640344,15.775700663723553,37.946522591386106,14.858124610218173,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,266.17418026295553,122.92718836448755,232.50335897723295,122.50725612266076,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,125.31696039496578,74.32329690071677,0.5366207032058787,0.29548354717477554,1.4860069142273904,5.738265453017701,2.3444334771170157,2.658993410437341,1.3018263075507817,3.0792720425803597,1.148285257368481,valid,isolation,0.46212121212121215,0.46212121212121215,0.1,150.0,2.0,3,egm_isolation,0.1
280.85771161105424,63.852120712228505,195.1501666500092,61.76361321572536,85.70754491667435,16.197203523672744,4.4370712278828464e-08,7.711328745494311e-09,715.1184913787049,115.2643188321523,510.0325800657133,112.50821550167127,205.08591105061362,25.0552317983601,2.623779282936346e-07,4.332447310016814e-08,47.13207509928113,15.775700878183647,37.949123844263795,14.858124837922432,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,269.240366515735,122.9652929660674,232.50856148298834,122.50725617789436,36.731804964289005,10.603558741976544,6.845767037304963e-08,9.486857334542842e-09,125.18560599484236,73.69999195259399,0.554273922988429,0.28129681503422865,1.5964243789634198,5.958950693756702,2.4111238766786696,2.6560597158335537,1.286381802790764,3.302890977923148,1.208602430142748,valid,isolation,0.4696969696969697,0.4696969696969697,0.1,150.0,2.0,3,egm_isolation,0.1
280.88687324777567,63.85212737137312,195.1793282867306,61.763620100045785,85.70754491667435,16.197203523672744,4.4370712278828464e-08,7.711328745494311e-09,755.1877610470923,120.04287469637292,550.1018497341007,117.39900819384947,205.08591105061362,25.0552317983601,2.623779282936346e-07,4.332447310016814e-08,47.13452236688843,15.77570106800465,37.9515711118711,14.85812503946599,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,269.3038922949332,122.9652999368762,232.5720872621865,122.50726317476601,36.731804964289005,10.603558741976544,6.845767037304963e-08,9.486857334542842e-09,132.17564035536327,77.72286020037933,0.5294346124933769,0.29666218631579594,1.4784198504751105,5.9592599891305165,2.4110844226757737,2.8042214860379158,1.3557909788180975,3.1550385030926007,1.1405949640160205,valid,isolation,0.4772727272727273,0.4772727272727273,0.1,150.0,2.0,3,egm_isolation,0.1
280.9792109061321,63.85219413687526,195.27166594508702,61.76368912318897,85.70754491667435,16.197203523672744,4.4370712278828464e-08,7.711328745494311e-09,758.9413954559652,120.08371670082384,550.7945003959496,117.40087203557995,208.14689479763769,25.24151861455845,2.623779282936346e-07,4.332447310016814e-08,47.800612644893555,15.7895386369452,38.61766138987622,14.87281633951514,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,269.33810245213954,122.96530344663334,232.60629741939286,122.50726669764562,36.731804964289005,10.603558741976544,6.845767037304963e-08,9.486857334542842e-09,134.69265333824063,78.83624247498322,0.5206312491807874,0.3009823555110859,1.4419464558786468,5.878150830272853,2.3567931356985303,2.8178018206348154,1.3615253567306358,3.0603490096380375,1.1243819623753186,valid,isolation,0.48484848484848486,0.48484848484848486,0.1,150.0,2.0,3,egm_isolation,0.1
284.7010824254059,63.9289378156736,195.93255371733676,61.76722485876664,88.76852866369843,16.4839019496848,4.4370712278828464e-08,7.711328745494311e-09,778.6331183600005,120.46431182793332,558.2422883118885,117.6309384312234,220.390829785734,25.973308375470445,2.623779282936346e-07,4.332447310016814e-08,50.86159639191764,16.083505583893423,38.61766138987622,14.87281633951514,12.243934988096335,6.121967494048167,1.3945081001917517e-08,4.570882235719305e-09,272.3990861991636,123.00339618572393,232.60629741939286,122.50726669764562,39.79278871131309,11.036533853257225,6.845767037304963e-08,9.486857334542842e-09,145.38420064467962,83.24237360256716,0.48934440499441545,0.314066054681386,1.3273571785952938,5.597564815536295,2.170941336740525,2.858427791460011,1.364397506990954,2.7391370240762836,1.0682679170058917,valid,isolation,0.49242424242424243,0.49242424242424243,0.1,150.0,2.0,3,egm_isolation,0.1
292.0589799505956,64.35039620299074,203.29045124252642,62.203331647067444,88.76852866369843,16.4839019496848,4.4370712278828464e-08,7.711328745494311e-09,779.9891040617063,120.46794109898808,559.5982740135943,117.63465511770747,220.390829785734,25.973308375470445,2.623779282936346e-07,4.332447310016814e-08,50.86159639191764,16.083505583893423,38.61766138987622,14.87281633951514,12.243934988096335,6.121967494048167,1.3945081001917517e-08,4.570882235719305e-09,272.4016874520413,123.00339621322934,232.60889867227053,122.50726672526241,39.79278871131309,11.036533853257225,6.845767037304963e-08,9.486857334542842e-09,145.63599576770045,83.37565528977929,0.5013473107646405,0.30588822570412044,1.3902568899521905,5.742229907612699,2.213125801158533,2.8633783856387827,1.3665037484365377,2.878851521973916,1.1068201957143364,valid,isolation,0.5,0.5,0.1,150.0,2.0,3,egm_isolation,0.1
292.130001517886,64.3504096689507,203.36147280981686,62.20334557783015,88.76852866369843,16.4839019496848,4.4370712278828464e-08,7.711328745494311e-09,899.1167021187666,167.22080177162246,675.6648883236305,165.1629927546647,223.4518135327581,26.15305659892986,2.623779282936346e-07,4.332447310016814e-08,50.86159639191764,16.083505583893423,38.61766138987622,14.87281633951514,12.243934988096335,6.121967494048167,1.3945081001917517e-08,4.570882235719305e-09,274.3867980376655,123.00872247088955,234.59400925662703,122.51261455224207,39.79278871131309,11.036533853257225,6.972540500958759e-08,9.571186613719709e-09,166.6643990871574,96.54489242266126,0.4294855091186067,0.3535742160758989,1.0813633187236884,5.743626276825005,2.2134882567575622,3.2768220211358106,1.5904115221380384,2.466804255689194,0.9050473283784256,valid,isolation,0.5075757575757576,0.5075757575757576,0.1,150.0,2.0,3,egm_isolation,0.1
302.54643552249246,64.8414160958398,210.71692306739922,62.63641589624572,91.82951241072251,16.765698464017778,4.4370712278828464e-08,7.711328745494311e-09,899.7775898910163,167.22210774234298,676.3257760958802,165.16431499668727,223.4518135327581,26.15305659892986,2.623779282936346e-07,4.332447310016814e-08,51.52508541704506,16.097078346120973,39.281150415003644,14.887492914623815,12.243934988096335,6.121967494048167,1.3945081001917517e-08,4.570882235719305e-09,275.7505874980045,123.0122767559059,235.95779871696598,122.51618322971662,39.79278871131309,11.036533853257225,6.972540500958759e-08,9.571186613719709e-09,168.12699329539254,96.74917972131445,0.44429359081676134,0.34124116707991625,1.1541312040363678,5.871827927574998,2.224594744947745,3.26301241297456,1.5768981196860856,2.6088155146004377,0.9567320870772494,valid,isolation,0.5151515151515151,0.5151515151515151,0.1,150.0,2.0,3,egm_isolation,0.1
309.9284461639186,65.25698797983918,218.0989337088253,63.066519130315946,91.82951241072251,16.765698464017778,4.4370712278828464e-08,7.711328745494311e-09,907.6299422406811,167.28084494935698,678.0561609514968,165.1670653444714,229.57378102680627,26.508896854941362,2.623779282936346e-07,4.332447310016814e-08,51.556848306644135,16.097104971041517,39.312913304602716,14.887521702773338,12.243934988096335,6.121967494048167,1.3945081001917517e-08,4.570882235719305e-09,275.76359376239293,123.012276893423,235.97080498135443,122.51618336779055,39.79278871131309,11.036533853257225,6.972540500958759e-08,9.571186613719709e-09,169.69077974444554,97.54434466709002,0.4524840109232907,0.33518071839776625,1.1949356319619981,6.011392401656524,2.2637905661639843,3.291333456521187,1.5885743616897003,2.720058945135337,0.9835476327936495,valid,isolation,0.5227272727272727,0.5227272727272727,0.1,150.0,2.0,3,egm_isolation,0.1
309.96005506824724,65.25699454151295,218.130542613154,63.06652591989417,91.82951241072251,16.765698464017778,4.4370712278828464e-08,7.711328745494311e-09,925.4573945381646,167.6316831396546,692.8226295019563,165.49407831783012,232.63476477383037,26.685037642196903,2.623779282936346e-07,4.332447310016814e-08,51.55944955952182,16.097105181219575,39.315514557480405,14.887521930027967,12.243934988096335,6.121967494048167,1.3945081001917517e-08,4.570882235719305e-09,276.5192664606064,123.01408688188499,236.7264776795679,122.51800068516404,39.79278871131309,11.036533853257225,6.972540500958759e-08,9.571186613719709e-09,172.5596717506653,98.85534715467873,0.44328416217157085,0.33978445133840984,1.1599676463137067,6.011702175183616,2.263756629917407,3.346809813232336,1.607568087184273,2.6648923619512797,0.9598079275386469,valid,isolation,0.5303030303030303,0.5303030303030303,0.1,150.0,2.0,3,egm_isolation,0.1
309.96510358873223,65.2569946392468,218.135591133639,63.06652602102258,91.82951241072251,16.765698464017778,4.4370712278828464e-08,7.711328745494311e-09,927.0591340681741,167.63434720103632,694.4243690319657,165.49677678901222,232.63476477383037,26.685037642196903,2.623779282936346e-07,4.332447310016814e-08,54.6228805741532,16.385555306546994,39.3179618250877,14.887522131173554,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,277.90181254615595,123.0176443583204,238.10902376511743,122.52157256571638,39.79278871131309,11.036533853257225,6.972540500958759e-08,9.571186613719709e-09,182.21774050852338,102.85798908533936,0.4121346616156719,0.3541657491257248,1.0487228486751274,5.674638545800228,2.0796490454014083,3.3359233089356026,1.5951515523696527,2.3387152368646253,0.8923113252492767,valid,isolation,0.5378787878787878,0.5378787878787878,0.1,150.0,2.0,3,egm_isolation,0.1
313.05524897247767,65.32875187271901,218.16475277036037,63.06653276311751,94.8904961577466,17.042836221882602,4.4370712278828464e-08,7.711328745494311e-09,946.1501926219846,167.98704209566478,710.4544438387522,165.82576837327073,235.69574852085444,26.86002337052243,2.623779282936346e-07,4.332447310016814e-08,55.976419008251746,16.412215729952543,40.671500259186246,14.91686018131073,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,280.96279629318,123.05572089492526,238.10902376511743,122.52157256571638,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,188.5021800953363,104.83740323883032,0.3978628989162596,0.35768260547484326,1.0083128038553515,5.592627297689921,2.012672701551463,3.367528388472802,1.591486305537985,2.225098909217119,0.8671913990361887,valid,isolation,0.5454545454545454,0.5454545454545454,0.1,150.0,2.0,3,egm_isolation,0.1
321.7347680568964,65.74788032329658,226.84427185477912,63.50059448950551,94.8904961577466,17.042836221882602,4.4370712278828464e-08,7.711328745494311e-09,953.062196956723,168.04413623766706,711.2444806794424,165.82711366178785,241.8177160149026,27.206618651793214,2.623779282936346e-07,4.332447310016814e-08,56.639754048108784,16.425516850410812,41.334835299043284,14.931493438547985,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,281.8427235246194,123.05756837365853,238.98895099655675,122.52342809864571,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,191.5295443966417,105.91841127761421,0.40469739856411435,0.35096838993700397,1.044436475948332,5.680370147504891,2.015215327626622,3.381539125928407,1.5922848028923424,2.298831021576484,0.8950585805363371,valid,isolation,0.5530303030303031,0.5530303030303031,0.1,150.0,2.0,3,egm_isolation,0.1
321.7373693097741,65.74788037475466,226.84687310765682,63.50059454278467,94.8904961577466,17.042836221882602,4.4370712278828464e-08,7.711328745494311e-09,959.8502547287763,168.10118308043891,711.9105709574476,165.8284306492106,247.9396835089508,27.548853723216755,2.623779282936346e-07,4.332447310016814e-08,56.70067857442923,16.42556882947311,41.39575982536373,14.93155061854028,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,282.50881380262445,123.05934308380728,239.65504127456185,122.52521054552221,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,192.64588612440232,106.27594386960081,0.4012324818292412,0.352253456712519,1.0329844397642527,5.674312502053029,2.011620039511691,3.3975940141796013,1.5951123675670553,2.2767184878734277,0.8868164141647051,valid,isolation,0.5606060606060607,0.5606060606060607,0.1,150.0,2.0,3,egm_isolation,0.1
325.49100371864705,65.82242038308584,227.53952376950565,63.504040321086784,97.95147990477068,17.315538916980298,4.4370712278828464e-08,7.711328745494311e-09,963.7594028176406,168.13039941201328,712.7587352992879,165.8297990214074,251.00066725597486,27.71838673088207,2.623779282936346e-07,4.332447310016814e-08,56.70067857442923,16.42556882947311,41.39575982536373,14.93155061854028,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,282.6011514609809,123.05937772661349,239.74737893291828,122.52524533934914,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,193.36726633894108,106.61051145278475,0.4059213184703352,0.3488751240369139,1.054516216700601,5.7405133748335135,2.028073337058075,3.4103166170245003,1.5997715378463424,2.3301967578090133,0.9020968574317725,valid,isolation,0.5681818181818182,0.5681818181818182,0.1,150.0,2.0,3,egm_isolation,0.1
328.64692637690524,65.89362017370792,227.63446268073974,63.50410750582897,101.01246365179476,17.584012894814563,4.4370712278828464e-08,7.711328745494311e-09,997.2316501648072,171.28526116728005,746.2309826464544,169.02760641439787,251.00066725597486,27.71838673088207,2.623779282936346e-07,4.332447310016814e-08,58.02505537180639,16.452138567167903,42.72013662274089,14.960773908309877,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,290.64665112753437,123.28062485549952,247.7928785994718,122.74745522318891,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,199.08855476177553,107.17649599949044,0.39421750583039705,0.3479984874140104,1.0297739231065106,5.663879582208731,1.9668614496257593,3.4310790999866936,1.5701200217307856,2.232800482222037,0.8871908003632774,valid,isolation,0.5757575757575758,0.5757575757575758,0.1,150.0,2.0,3,egm_isolation,0.1
329.3447795445094,65.89694092251175,228.3323158483439,63.50755320007218,101.01246365179476,17.584012894814563,4.4370712278828464e-08,7.711328745494311e-09,1068.7890602390985,177.47706416603535,811.6664252266976,175.24571349688756,257.12263475002305,28.05437944353484,2.623779282936346e-07,4.332447310016814e-08,58.03255115989869,16.452139136843197,42.72763241083319,14.960774534773245,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,290.6492523804121,123.28062488294307,247.7954798523495,122.74745525075167,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,213.4000184397019,114.49338335459936,0.35204675557681975,0.37102763139217476,0.8776860752062191,5.67517320817168,1.9692554615142464,3.677246892898349,1.6749944709079048,1.997926315273331,0.7728142141066203,valid,isolation,0.5833333333333334,0.5833333333333334,0.1,150.0,2.0,3,egm_isolation,0.1
335.46674703855757,66.03897384078658,228.3323158483439,63.50755320007218,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1079.3927708132956,177.6557327557991,819.2091520538705,175.39994741600844,260.1836184970471,28.220875738739505,2.623779282936346e-07,4.332447310016814e-08,58.69833346736303,16.46540818819243,43.39341471829753,14.975365080894232,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,290.75199505027933,123.2806595733416,247.8982225222167,122.74749009183243,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,217.91271558602125,116.44697007674935,0.35041932617847515,0.36992386998945276,0.8781240824836901,5.715098320893234,1.9585196518892816,3.712417418242092,1.6885203013533496,2.002680902651142,0.774460622719159,valid,isolation,0.5909090909090909,0.5909090909090909,0.1,150.0,2.0,3,egm_isolation,0.1
335.6805839919918,66.03910938853925,228.54615280177813,63.50769415076693,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1081.0498826063072,177.65826804803228,820.8662638468821,175.40251531367818,260.1836184970471,28.220875738739505,2.623779282936346e-07,4.332447310016814e-08,58.69833346736303,16.46540818819243,43.39341471829753,14.975365080894232,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,290.75199505027933,123.2806595733416,247.8982225222167,122.74749009183243,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,218.2472608420291,116.608952352761,0.34983650753170836,0.37018075094420205,0.8762994758414765,5.718741302572656,1.959357527785117,3.718116817803306,1.6907764863676833,2.00062448476935,0.7730351887545454,valid,isolation,0.5984848484848485,0.5984848484848485,0.1,150.0,2.0,3,egm_isolation,0.1
343.75784654814436,66.45048415399314,236.62341535793072,63.93535869779724,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1094.5564619946592,177.86305039124665,828.250875741186,175.5565653116359,266.30558599109526,28.550955683837753,2.623779282936346e-07,4.332447310016814e-08,58.795873631474834,16.465667510914283,43.49095488240933,14.975650205658855,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,291.44464571212814,123.28243449353691,248.59087318406552,122.74927272150977,42.853772458337176,11.453152447847641,6.972540500958759e-08,9.571186613719709e-09,220.81518521194124,117.62743270142778,0.35764321475345473,0.36401435425717965,0.9100155436631188,5.846632175291338,1.9895233852086616,3.75562384863916,1.7018341743150691,2.091008326652178,0.798674249112007,valid,isolation,0.6060606060606061,0.6060606060606061,0.1,150.0,2.0,3,egm_isolation,0.1
344.51107197875046,66.4538346763432,237.37664078853683,63.93884101785594,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1104.5004424249705,177.94330242571084,829.0119049304251,175.55783361390877,275.4885372321675,29.039041564058273,2.623779282936346e-07,4.332447310016814e-08,58.980548948187675,16.466185322237802,43.675630199122175,14.97621953526829,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,294.60316962326397,123.32046389763927,248.68841334817728,122.74930750694999,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,221.12471665205288,116.8245669754331,0.35814917244316635,0.36099735215286477,0.9180346483610854,5.841096397413853,1.982096762780186,3.7491125565193215,1.6815945666588765,2.0919838408945317,0.8048194582955555,valid,isolation,0.6136363636363636,0.6136363636363636,0.1,150.0,2.0,3,egm_isolation,0.1
344.6034096371069,66.45389882793864,237.46897844689326,63.93890769281102,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1111.320263086623,177.99717909145411,829.7097580980294,175.5590800458837,281.6105047262157,29.359924692651976,2.623779282936346e-07,4.332447310016814e-08,58.983150201065364,16.466185527704834,43.678231451999864,14.976219761176988,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,294.60837212901936,123.32046395250865,248.69361585393267,122.74930756207466,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,222.49595123664537,117.48264420709846,0.35434199136058986,0.36294630417016865,0.9046661866194694,5.842404287705925,1.9823103880331525,3.7721951180665596,1.6906511304384217,2.0702091696393654,0.7945988398540695,valid,isolation,0.6212121212121212,0.6212121212121212,0.1,150.0,2.0,3,egm_isolation,0.1
345.2668986622343,66.45718508068131,238.1324674720207,63.94232320117744,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1114.4208134818791,178.0234991889606,829.7493247462614,175.55908254494872,284.6714884732398,29.519058241375873,2.623779282936346e-07,4.332447310016814e-08,58.983150201065364,16.466185527704834,43.678231451999864,14.976219761176988,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,295.3666460801105,123.32226944517474,249.45188980502382,122.7511214556311,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,222.54391652254134,117.29105275621409,0.3554438106148997,0.36165696085555976,0.9103400360059841,5.853653076942609,1.984926597476727,3.773008321256495,1.6866813318747407,2.080644755686114,0.7987824795243974,valid,isolation,0.6287878787878788,0.6287878787878788,0.1,150.0,2.0,3,egm_isolation,0.1
345.27179319744897,66.45718517080127,238.1373620072353,63.94232329484183,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1115.1476743009343,178.02473074394365,830.4761855653165,175.56033138780495,284.6714884732398,29.519058241375873,2.623779282936346e-07,4.332447310016814e-08,58.98575145394305,16.466185733171866,43.68083270487755,14.976219987085681,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,295.3666460801105,123.32226944517474,249.45188980502382,122.7511214556311,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,222.69888771705462,117.36432632822277,0.3550041095025077,0.3618802092537748,0.9087969891981398,5.8534779109670625,1.9847988235256606,3.7754691976916024,1.6876424927653297,2.07800871327546,0.7976096684555167,valid,isolation,0.6363636363636364,0.6363636363636364,0.1,150.0,2.0,3,egm_isolation,0.1
345.9378834754541,66.46047131195137,238.80345228524044,63.94573867368032,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1158.319941632185,181.18113541684866,870.5874691495433,178.7340465887268,287.73247222026384,29.67733850865482,2.623779282936346e-07,4.332447310016814e-08,58.98835270682075,16.466185938638894,43.68343395775525,14.976220212994372,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,295.3958077168319,123.32227289305584,249.4810514417452,122.75112491955481,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,231.30790444339132,121.66837957023985,0.33136000567626844,0.3744305011940832,0.8268360200813825,5.86451168071784,1.9872793447671182,3.9212470569066338,1.7481775303669198,1.943264623811206,0.7342016490148708,valid,isolation,0.6439393939393939,0.6439393939393939,0.1,150.0,2.0,3,egm_isolation,0.1
345.96704511217547,66.46047770974691,238.8326139219618,63.9457453230758,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1159.10477596712,181.1823666536545,871.3723034844782,178.73529468256123,287.73247222026384,29.67733850865482,2.623779282936346e-07,4.332447310016814e-08,59.65168774667779,16.47944349796003,44.34676899761229,14.990795526079634,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,295.4085060106795,123.32227302392347,249.49374973559281,122.75112505103135,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,234.05743150528627,122.74734678456187,0.3234689985302037,0.37784858507224844,0.8017323000710642,5.799786362816593,1.9515471972032796,3.9237352763471764,1.7490765944178508,1.8760510864694164,0.7158724845609775,valid,isolation,0.6515151515151515,0.6515151515151515,0.1,150.0,2.0,3,egm_isolation,0.1
345.9748488708085,66.46047786246586,238.84041768059487,63.945745481800586,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1162.2605446401078,181.20824523169773,871.4670884104419,178.7353185509072,290.79345596728797,29.83477907504649,2.623779282936346e-07,4.332447310016814e-08,59.68084938339916,16.479469299814042,44.37593063433366,14.990823890159788,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,295.450519926519,123.32227660582399,249.53576365143232,122.75112864959809,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,234.7760177446475,123.068350011072,0.32140726844477674,0.37884750202127226,0.7950319105524063,5.7970831924360136,1.949982904075235,3.9338585186080284,1.7528163682767792,1.8632246738279852,0.7106164201452289,valid,isolation,0.6590909090909091,0.6590909090909091,0.1,150.0,2.0,3,egm_isolation,0.1
346.8546221169775,66.46389851639624,239.72019092676388,63.949300649137065,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1169.0751627960049,181.26115141630675,872.1597390722907,178.73654278660914,296.9154234613361,30.147193658049222,2.623779282936346e-07,4.332447310016814e-08,59.77578829463327,16.47972819597401,44.47086954556777,14.99110849521985,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,302.8957065895801,123.54131625481615,256.98095031449344,122.97118564720483,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,230.71436112000652,119.0811638638703,0.3348384412124179,0.3662132326592652,0.851632686670693,5.802593859696844,1.9481864549223231,3.8596623767272056,1.684137290357722,1.9429314829696387,0.7544725602549797,valid,isolation,0.6666666666666667,0.6666666666666667,0.1,150.0,2.0,3,egm_isolation,0.1
347.51550988922725,66.4671842238358,240.3810786990136,63.95271554954669,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1172.1413490487844,181.28699525282516,872.1649415780461,178.73654282446662,299.97640720836023,30.30219310471552,2.623779282936346e-07,4.332447310016814e-08,67.22097495769438,18.045895825431284,51.91605620862888,16.697492286106623,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,302.92486822630144,123.54131969658393,257.0101119512148,122.97118910492966,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,260.1056979330735,133.2171271239139,0.2515278008282744,0.4091995770564536,0.5871233594768281,5.169748134535934,1.7040629403221612,3.869412755420036,1.6877230218982957,1.3003353791158978,0.542171767376013,valid,isolation,0.6742424242424243,0.6742424242424243,0.1,150.0,2.0,3,egm_isolation,0.1
347.51795715683454,66.467184268889,240.3835259666209,63.95271559637128,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1175.2075353028315,181.31283540563376,872.1701440838015,178.73654286232411,303.0373909553843,30.456403734765114,2.6364566293017256e-07,4.334301697523917e-08,67.22097495769438,18.045895825431284,51.91605620862888,16.697492286106623,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,303.61491763527255,123.54309084453944,257.7001613601859,122.97296846432934,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,260.1933953574213,133.04129980471643,0.2512807180205763,0.4087393083746168,0.5871711715372919,5.1697845408452565,1.7040709006218577,3.8707173694099852,1.6844348521227468,1.2990671714352713,0.5421645115673702,valid,isolation,0.6818181818181819,0.6818181818181819,0.1,150.0,2.0,3,egm_isolation,0.1
347.52040442444184,66.46718431394221,240.3859732342282,63.95271564319586,107.13443114584292,18.10902406216569,4.4370712278828464e-08,7.711328745494311e-09,1178.3949128801478,181.33869772597473,872.2965379140937,178.73656912618043,306.09837470240836,30.609837470240837,2.6364566293017256e-07,4.334301697523917e-08,67.22097495769438,18.045895825431284,51.91605620862888,16.697492286106623,15.304918735120419,6.844567736367871,1.3945081001917517e-08,4.570882235719305e-09,304.2810079132777,123.54485858020423,258.36625163819105,122.97474439538178,45.91475620536126,11.855139075235854,6.972540500958759e-08,9.571186613719709e-09,260.3279628663749,132.8957857944297,0.25089876867078864,0.40836989883049507,0.5867963497417203,5.169820947154579,1.7040788609404236,3.872719237265045,1.6815586991767695,1.2971017098895343,0.5417999469317831,valid,isolation,0.6893939393939394,0.6893939393939394,0.1,150.0,2.0,3,egm_isolation,0.1
