ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
309.072809639371,64.51245383569633,195.8164109132847,61.76714907148997,113.2563986398911,18.61923724224994,8.619516991715043e-08,2.2382889151049943e-08,1573.9780430070014,606.0234511149961,1274.0016354462648,605.2653966603201,299.97640720836023,30.30219310471552,3.523763021203989e-07,4.878125508086134e-08,172.5520726227279,59.92010323231583,157.24715385971732,59.52789819801853,15.304918735120419,6.844567736367871,2.7890162003835033e-08,6.2106059775413676e-09,420.7657328784129,129.1933419463086,310.5703178714498,127.8812465894518,110.195414892867,18.365902482144502,1.1409611728841605e-07,1.2159683466208245e-08,645.4736029133925,388.9530593227067,-1.0884192422702506,1.3318108743925858,-0.8532312672067983,1.7911857269610163,0.7257197820022891,3.740746738665213,1.8421844688859723,-1.9495610117041968,-0.9846377216787802,valid,isolation,0.46212121212121215,0.46212121212121215,0.1,100.0,2.0,3,egm_isolation,0.1
319.48908965870703,65.00223623751342,203.1717071855967,62.2032563367447,116.31738238691518,18.869171073015707,8.619516991715043e-08,2.2382889151049943e-08,1581.3411430379465,606.0680553503086,1281.36473547721,605.310056755337,299.97640720836023,30.30219310471552,3.523763021203989e-07,4.878125508086134e-08,172.55467387560557,59.920103288778655,157.24975511259498,59.52789825485336,15.304918735120419,6.844567736367871,2.7890162003835033e-08,6.2106059775413676e-09,423.8319191311924,129.2295989248918,310.5755203772052,127.8812466423643,113.2563986398911,18.61923724224994,1.1409611728841605e-07,1.2159683466208245e-08,643.8113622549675,386.52443392879013,-1.015127849726313,1.2774030542643302,-0.8274538997479416,1.851523824205575,0.745176180806642,3.7310572225884195,1.8272983072407354,-1.8795333983828446,-0.9524341843566223,valid,isolation,0.4696969696969697,0.4696969696969697,0.1,100.0,2.0,3,egm_isolation,0.1
322.5792350424525,65.07427439302035,203.20086882231809,62.20326317240781,119.37836613393927,19.11583737329543,8.619516991715043e-08,2.2382889151049943e-08,1660.2488008640648,607.8914538876788,1354.1504258092803,607.1202990838976,306.09837470240836,30.609837470240837,3.523763021203989e-07,4.878125508086134e-08,172.55712114321287,59.92010333875453,157.25220238020228,59.52789830515851,15.304918735120419,6.844567736367871,2.7890162003835033e-08,6.2106059775413676e-09,423.8980461632682,129.22960558397622,310.641647409281,127.88125337166068,113.2563986398911,18.61923724224994,1.1409611728841605e-07,1.2159683466208245e-08,675.8411746682857,398.4499714392612,-1.0951167999990536,1.3055087404511323,-0.8749978563227543,1.8694055215184635,0.7507393288404353,3.9166229141443245,1.8660630457450895,-2.047217392625861,-1.0177982807623909,valid,isolation,0.4772727272727273,0.4772727272727273,0.1,100.0,2.0,3,egm_isolation,0.1
322.67157270080895,65.07433990461412,203.2932064806745,62.20333170770659,119.37836613393927,19.11583737329543,8.619516991715043e-08,2.2382889151049943e-08,1667.0634190199619,607.9072269536612,1354.843076471129,607.1206594982059,312.22034219645656,30.91442046931579,3.523763021203989e-07,4.878125508086134e-08,173.31554907957442,59.92381910852073,158.01063031656383,59.531638555082516,15.304918735120419,6.844567736367871,2.7890162003835033e-08,6.2106059775413676e-09,423.9322563204746,129.2296089236006,310.67585756648737,127.88125674649731,113.2563986398911,18.61923724224994,1.1409611728841605e-07,1.2159683466208245e-08,681.5428821710141,400.57258420643143,-1.1121875610745593,1.3124743029446604,-0.8843029696423894,1.8617577846558975,0.7452037086405405,3.9323816344839146,1.8690184498441493,-2.070623849828017,-1.0290844141096036,valid,isolation,0.48484848484848486,0.48484848484848486,0.1,100.0,2.0,3,egm_isolation,0.1
327.0543319923325,65.15299594658575,204.614982025174,62.21035300361183,122.43934988096335,19.359361042705515,8.619516991715043e-08,2.2382889151049943e-08,1690.4770134432706,607.9905874140907,1362.9517521593175,607.1655498162586,327.52526093157695,31.663062082675758,3.523763021203989e-07,4.878125508086134e-08,176.37898009420582,60.00194766871638,158.01307758417116,59.531638605384494,18.365902482144502,7.497848291161511,2.7890162003835033e-08,6.2106059775413676e-09,427.02240170422004,129.26585896688792,310.70501920320874,127.88126007146091,116.31738238691518,18.869171073015707,1.1409611728841605e-07,1.2159683466208245e-08,698.2411468669245,405.17019775330175,-1.1349393007987865,1.3098187780894361,-0.904505968932012,1.8542704568177537,0.7309986206381258,3.958754872570341,1.8609881042381828,-2.1044844157525873,-1.0525533218476542,valid,isolation,0.49242424242424243,0.49242424242424243,0.1,100.0,2.0,3,egm_isolation,0.1
334.4122295175222,65.5665866280794,211.97287955036367,62.64337492565049,122.43934988096335,19.359361042705515,8.619516991715043e-08,2.2382889151049943e-08,1691.8329991449762,607.9913065106957,1364.307737861023,607.1662698899959,327.52526093157695,31.663062082675758,3.523763021203989e-07,4.878125508086134e-08,176.37898009420582,60.00194766871638,158.01307758417116,59.531638605384494,18.365902482144502,7.497848291161511,2.7890162003835033e-08,6.2106059775413676e-09,434.3829004822875,129.4748110732566,318.0655179812762,128.09247083834694,116.31738238691518,18.869171073015707,1.1409611728841605e-07,1.2159683466208245e-08,686.9602338112296,396.8446605037824,-1.054231792905274,1.2531793957944288,-0.8764952922579446,1.8959868649819225,0.7444475305163119,3.894796496976664,1.8184530555404295,-1.9988096319947417,-1.0172390303843757,valid,isolation,0.5,0.5,0.1,100.0,2.0,3,egm_isolation,0.1
334.4832510848126,65.56659984426018,212.0439011176541,62.64338875855549,122.43934988096335,19.359361042705515,8.619516991715043e-08,2.2382889151049943e-08,1814.0215809490608,618.9612832210082,1480.3743521710594,618.1357305504566,333.64722842562514,31.957608537724948,3.523763021203989e-07,4.878125508086134e-08,176.37898009420582,60.00194766871638,158.01307758417116,59.531638605384494,18.365902482144502,7.497848291161511,2.7890162003835033e-08,6.2106059775413676e-09,447.5350692502466,129.72631319537038,328.1567030009435,128.31017534389488,119.37836613393927,19.11583737329543,1.1536385192495401e-07,1.2225590092386388e-08,714.9278309132147,402.00007642470104,-1.1374099557885948,1.2727921549111572,-0.934037318712397,1.896389529558237,0.7445662522053179,4.053361860531026,1.8147459191541664,-2.156972330972789,-1.0996260198874206,valid,isolation,0.5075757575757576,0.5075757575757576,0.1,100.0,2.0,3,egm_isolation,0.1
344.8996850894191,66.0485657065268,219.39935137523648,63.07343775638061,125.50033362798743,19.59985922095793,8.619516991715043e-08,2.2382889151049943e-08,1814.6824687213104,618.9616360480225,1481.035239943309,618.1360838486896,333.64722842562514,31.957608537724948,3.523763021203989e-07,4.878125508086134e-08,180.10345286635732,60.083609453435386,158.67656660929856,59.535306956932125,21.426886229168588,8.098601761836372,2.7890162003835033e-08,6.2106059775413676e-09,452.052180115966,129.7658233579138,329.61283011963883,128.31361600303947,122.43934988096335,19.359361042705515,1.1536385192495401e-07,1.2225590092386388e-08,722.9930367527724,402.56843574643574,-1.0962415102389214,1.234306988610541,-0.9268114231954675,1.9150087330382612,0.7366329021872728,4.014320798664849,1.7896052894127312,-2.099312065626587,-1.0847578950115977,valid,isolation,0.5151515151515151,0.5151515151515151,0.1,100.0,2.0,3,egm_isolation,0.1
355.3426794778693,66.52704632159748,226.78136201666257,63.50058101541326,128.56131737501153,19.83744194650397,8.619516991715043e-08,2.2382889151049943e-08,1822.5348210709749,618.9775074010555,1482.7656247989255,618.136818739973,339.7691959196733,32.24946490175553,3.523763021203989e-07,4.878125508086134e-08,180.13521575595638,60.08361658655813,158.70832949889763,59.53531415574881,21.426886229168588,8.098601761836372,2.7890162003835033e-08,6.2106059775413676e-09,452.0651863803545,129.76582348827395,329.6258363840273,128.31361613487496,122.43934988096335,19.359361042705515,1.1536385192495401e-07,1.2225590092386388e-08,726.2286791979135,403.6923387831373,-1.0437417769940098,1.1987692425032204,-0.9065073639364327,1.9726441494886848,0.7545329440542595,4.031575259452842,1.792773860961522,-2.0589311099641567,-1.058529807520474,valid,isolation,0.5227272727272727,0.5227272727272727,0.1,100.0,2.0,3,egm_isolation,0.1
358.435272129222,66.59743516206686,226.81297092099126,63.50058775858093,131.6223011220356,20.072212744998016,8.619516991715043e-08,2.2382889151049943e-08,1840.3648746213364,619.0724148114282,1497.5346946022628,618.2242774046518,342.8301796666974,32.39440704734549,3.523763021203989e-07,4.878125508086134e-08,180.13781700883408,60.0836166428673,158.71093075177532,59.535314212576566,21.426886229168588,8.098601761836372,2.7890162003835033e-08,6.2106059775413676e-09,455.8842900931993,129.8036358426,330.383956349848,128.31535136715695,125.50033362798743,19.59985922095793,1.1536385192495401e-07,1.2225590092386388e-08,727.2005599189426,401.9233812807275,-1.0288197520270117,1.1829924940609988,-0.905159812309741,1.9897835894816251,0.7597024035550878,4.036912248599528,1.7791114045189962,-2.0471286591179023,-1.0582076548268669,valid,isolation,0.5303030303030303,0.5303030303030303,0.1,100.0,2.0,3,egm_isolation,0.1
358.4427679173143,66.59743530279866,226.82046670908355,63.50058790617605,131.6223011220356,20.072212744998016,8.619516991715043e-08,2.2382889151049943e-08,1848.0885816453942,619.0882709216321,1499.1364341322724,618.2249997709474,348.95214716074554,32.682362995172156,3.523763021203989e-07,4.878125508086134e-08,183.29358568182187,60.161608544144286,158.80571567773902,59.53538586943475,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,457.2668361787488,129.80700724554342,331.7665024353975,128.3187618727799,125.50033362798743,19.59985922095793,1.1536385192495401e-07,1.2225590092386388e-08,740.7989296101058,406.1136752218597,-1.0667146778115315,1.196295798605054,-0.9290907528313176,1.9555663477473388,0.7375681559017828,4.0415976743237145,1.774637571314649,-2.086031326576376,-1.0854526168973928,valid,isolation,0.5378787878787878,0.5378787878787878,0.1,100.0,2.0,3,egm_isolation,0.1
361.5329133010598,66.66774978061773,226.84962834580492,63.50059460218501,134.6832848690597,20.304269156510077,8.619516991715043e-08,2.2382889151049943e-08,1867.1820874668122,619.1838653818899,1515.1689562066663,618.3131509816127,352.0131309077696,32.82539371352222,3.523763021203989e-07,4.878125508086134e-08,184.64972536879804,60.16887527491238,160.16185536471522,59.54272902589868,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,460.32781992577287,129.84309281415054,331.7665024353975,128.3187618727799,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,748.9763701874031,407.28778818089484,-1.0716685608198193,1.189568658318085,-0.9387833860002031,1.9579390794054836,0.7330785781283702,4.05620083480484,1.7658662328958359,-2.0982617553993563,-1.0974256783951606,valid,isolation,0.5454545454545454,0.5454545454545454,0.1,100.0,2.0,3,egm_isolation,0.1
370.21243238547856,67.07851225668543,235.52914743022367,63.931709351387525,134.6832848690597,20.304269156510077,8.619516991715043e-08,2.2382889151049943e-08,1999.211907031341,629.9816236317155,1631.8938570360747,629.0886197776168,367.31804964289006,33.531396928035555,3.523763021203989e-07,4.878125508086134e-08,185.40799931988926,60.17257567608568,160.9201293158064,59.54646833774353,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,461.9003978190611,129.84652891173909,333.3390803286857,128.322238787539,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,802.488765217264,427.3955244852968,-1.1676440200735443,1.2194400062754107,-0.999188539251407,1.9967446590410665,0.74217867629591,4.328231619784156,1.8277357161374266,-2.3314869607430895,-1.1818910093744994,valid,isolation,0.5530303030303031,0.5530303030303031,0.1,100.0,2.0,3,egm_isolation,0.1
370.2150336383562,67.07851230712272,235.53174868310137,63.931709404307405,134.6832848690597,20.304269156510077,8.619516991715043e-08,2.2382889151049943e-08,2005.9999648033943,629.9968429625915,1632.5599473140799,629.0889669354308,373.4400171369382,33.809670553623604,3.523763021203989e-07,4.878125508086134e-08,185.47412635196508,60.172589977463325,160.98625634788226,59.54648278949442,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,462.5956497337875,129.84821410789095,334.03433224341217,128.32394400121817,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,804.2900774101406,427.6169308634426,-1.1724943730832114,1.220280835476649,-1.0028391626953885,1.9960467851770194,0.7417165240636504,4.336400409207908,1.8265509942284475,-2.3403536240308886,-1.1871509667125884,valid,isolation,0.5606060606060607,0.5606060606060607,0.1,100.0,2.0,3,egm_isolation,0.1
373.96866804722913,67.15157529538261,236.22439934495017,63.935131947716265,137.74426861608376,20.533703209103614,8.619516991715043e-08,2.2382889151049943e-08,2045.6865173029653,630.8609826251538,1666.1245323196026,629.9394783094888,379.5619846309864,34.085672443765205,3.523763021203989e-07,4.878125508086134e-08,185.5032879886865,60.17259704381203,161.01541798460366,59.54648993014292,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,462.68798739214395,129.8482469394633,334.1266699017686,128.32397722277364,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,820.1673384535083,433.27750193835817,-1.1931445292896248,1.223693285518279,-1.0176720103595815,2.0159678682894113,0.7474389855690414,4.42130890156259,1.8435325232297453,-2.4053410332731784,-1.2091451092215881,valid,isolation,0.5681818181818182,0.5681818181818182,0.1,100.0,2.0,3,egm_isolation,0.1
377.2195296167214,67.2214307506938,236.4142771674184,63.93526541112677,140.80525236310785,20.760601845300574,8.619516991715043e-08,2.2382889151049943e-08,2082.219748397156,631.7165175195075,1699.5967796667694,630.7888361563885,382.62296837801046,34.222838681839356,3.523763021203989e-07,4.878125508086134e-08,187.48855255831342,60.18348411072609,163.00068255423056,59.557491449100304,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,470.8284259699316,130.05797855019344,342.2671084795562,128.53619599778756,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,829.1605714567663,431.9498368049442,-1.198084951485002,1.2102315011933,-1.033837166066855,2.0119603275479823,0.7386824917246292,4.422459718968057,1.8145420588470105,-2.4104993914200743,-1.2303888691344274,valid,isolation,0.5757575757575758,0.5757575757575758,0.1,100.0,2.0,3,egm_isolation,0.1
377.9173827843256,67.22468590866332,237.11213033502256,63.93868787001606,140.80525236310785,20.760601845300574,8.619516991715043e-08,2.2382889151049943e-08,2156.840743471349,633.4308137019324,1765.0348234998903,632.483426024074,391.8059196190827,34.631077833960596,3.523763021203989e-07,4.878125508086134e-08,187.49604834640564,60.18348426645614,163.00817834232282,59.55749160646719,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,470.83362847568696,130.05797860222035,342.2723109853116,128.53619605043045,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,858.900239608276,442.6335206626813,-1.2727195909335651,1.2390527753447047,-1.074319624753981,2.015601854638076,0.7396835523253954,4.580897822557984,1.8469210171635713,-2.5652959679199077,-1.289394825828111,valid,isolation,0.5833333333333334,0.5833333333333334,0.1,100.0,2.0,3,egm_isolation,0.1
384.0393502783737,67.36391941178547,237.11213033502256,63.93868787001606,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2167.444454045546,633.4808969677752,1772.577550327063,632.5261778374517,394.8669033661068,34.76609229466813,3.523763021203989e-07,4.878125508086134e-08,188.8227184261197,60.190741279070735,164.33484842203686,59.56482488623353,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,470.9363711455542,130.05801148489402,342.3750536551788,128.53622932241288,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,869.0404456444169,445.93288119643773,-1.2628942711586366,1.2271340474744659,-1.075408875447627,2.0338619922402823,0.7400062581297441,4.602414650567827,1.850671882823112,-2.5685526583275444,-1.288698404118643,valid,isolation,0.5909090909090909,0.5909090909090909,0.1,100.0,2.0,3,egm_isolation,0.1
384.25318723180794,67.36405229352584,237.32596728845675,63.938827870290964,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2180.176286362536,633.5320184730655,1782.2483988970287,632.5699705452479,397.9278871131309,34.90058444984737,3.523763021203989e-07,4.878125508086134e-08,188.8227184261197,60.190741279070735,164.33484842203686,59.56482488623353,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,478.28922015025887,130.26569287379857,349.7279026598835,128.74636552893406,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,860.7068604009255,439.07282738789587,-1.2399472249053538,1.2082585570424593,-1.07258563216607,2.0349944669510407,0.7403228931718911,4.558280208944734,1.8154306245859597,-2.5232857419936936,-1.2870111067550691,valid,isolation,0.5984848484848485,0.5984848484848485,0.1,100.0,2.0,3,egm_isolation,0.1
392.3304497879605,67.76738460995472,245.4032298446093,64.36362781024185,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2309.6177297396057,644.1090867293302,1905.5678747800503,643.148292051959,404.04985460717904,35.16802578962913,3.523763021203989e-07,4.878125508086134e-08,188.92270585783882,60.19081226806408,164.434835853756,59.5648966211893,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,478.9818708121077,130.26737262148913,350.4205533217323,128.74806509895586,128.56131737501153,19.83744194650397,1.1536385192495401e-07,1.2225590092386388e-08,910.9723302467323,458.43456452994525,-1.321951637297278,1.235406577942138,-1.119170557722957,2.0766717690523797,0.7526090859628274,4.821931414280207,1.8783321671368514,-2.745259645227827,-1.3566887438901718,valid,isolation,0.6060606060606061,0.6060606060606061,0.1,100.0,2.0,3,egm_isolation,0.1
393.08367521856667,67.77067002593517,246.15645527521548,64.36708696054218,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2319.561710169917,644.1312519906022,1906.3289039692897,643.1486382544412,413.2328058482513,35.56541722570756,3.523763021203989e-07,4.878125508086134e-08,189.10738117455168,60.1909539214626,164.61951117046883,59.56503976309652,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,482.14039472324356,130.30336346764662,350.51809348584413,128.74809826362937,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,909.789441589493,456.22437820496583,-1.3144930683870855,1.2273101540217148,-1.120276736551861,2.078626824490467,0.7524308653816134,4.810967377046645,1.86424351399167,-2.7323405525561784,-1.3591285105185378,valid,isolation,0.6136363636363636,0.6136363636363636,0.1,100.0,2.0,3,egm_isolation,0.1
393.20517451364447,67.77073920512004,246.27795457029328,64.3671597977587,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2442.318842087895,654.4960957648254,2022.9640683932196,653.5147291576234,419.3547733422995,35.82789619050702,3.523763021203989e-07,4.878125508086134e-08,189.10998242742937,60.19095397767135,164.62211242334652,59.565039819895915,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,482.17475886572026,130.30336678273403,350.55245762832084,128.74810161876272,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,957.8827278224361,475.2390536367155,-1.4360888154822513,1.2794823761382477,-1.1762966226629217,2.079240712026063,0.7525925019781528,5.065215043262044,1.9277400610338662,-2.985974331235981,-1.4428908151851556,valid,isolation,0.6212121212121212,0.6212121212121212,0.1,100.0,2.0,3,egm_isolation,0.1
393.8686635387719,67.7739616063752,246.9414435954207,64.37055258302689,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2445.421993736029,654.5032542907122,2023.0062362943293,653.514729834145,422.41575708932356,35.95841719176879,3.523763021203989e-07,4.878125508086134e-08,189.14174531702844,60.19096109807288,164.6538753129456,59.565047015119184,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,482.9330328168114,130.30507552110933,351.310731579412,128.74983099826403,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,957.7547040716298,474.7488928373459,-1.4316600753828435,1.275907966589664,-1.1758352550112343,2.0823994347656676,0.753358370324866,5.063687566519474,1.9244437674137556,-2.9812881317538062,-1.4425720239741422,valid,isolation,0.6287878787878788,0.6287878787878788,0.1,100.0,2.0,3,egm_isolation,0.1
393.87615932686424,67.77396174466396,246.94893938351305,64.37055272862727,146.92721985715602,21.207117483953088,8.619516991715043e-08,2.2382889151049943e-08,2446.148854555084,654.5035892721327,2023.7330971133845,653.5150653222672,422.41575708932356,35.95841719176879,3.523763021203989e-07,4.878125508086134e-08,189.14434656990613,60.190961154281624,164.65647656582328,59.56504707191857,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,482.9356340696891,130.30507554707347,351.3133328322897,128.74983102454178,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,958.0473961065799,474.8494627242243,-1.4323569056423375,1.2761642200942176,-1.17618577130778,2.0824104260567524,0.7533510872326734,5.065165380200744,1.9247170029782157,-2.9827549541439917,-1.4431059678210352,valid,isolation,0.6363636363636364,0.6363636363636364,0.1,100.0,2.0,3,egm_isolation,0.1
397.60323335189344,67.846269597136,247.61502966151818,64.37394538762967,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2489.323723139213,655.3691688288028,2063.846981950489,654.3747932667632,425.47674083634763,36.08846614137041,3.523763021203989e-07,4.878125508086134e-08,189.83699723175488,60.19459638947106,165.34912722767206,59.56872050409474,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,482.99395734313185,130.30508207330456,351.3716561057324,128.74983762960704,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,978.4092193161688,481.94976200718054,-1.4607677635514618,1.2828070115601686,-1.193350688262635,2.094445440824664,0.7541769339551759,5.153943823298665,1.9428160281975382,-3.0594983824740005,-1.468045329409566,valid,isolation,0.6439393939393939,0.6439393939393939,0.1,100.0,2.0,3,egm_isolation,0.1
397.63239498861486,67.84627586425299,247.64419129823958,64.37395199279429,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2490.1085574741483,655.3695092134182,2064.631816285424,654.3751341686203,425.47674083634763,36.08846614137041,3.523763021203989e-07,4.878125508086134e-08,190.50033227161197,60.198224335340235,166.01246226752912,59.57238656568649,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,483.6675434092293,130.3067581480559,352.0452421718299,128.75153395037853,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,980.7697747248875,482.1845286758758,-1.466523822217677,1.2835925221761364,-1.1975688502984236,2.087305519350369,0.7495999159424361,5.148388787724126,1.9390527777104951,-3.0610832683737565,-1.4724532645885515,valid,isolation,0.6515151515151515,0.6515151515151515,0.1,100.0,2.0,3,egm_isolation,0.1
397.64019874724795,67.84627601385257,247.65199505687264,64.37395215046327,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2493.2643261471358,655.3766640340259,2064.726601211388,654.3751406879941,428.5377245833717,36.21804812433138,3.523763021203989e-07,4.878125508086134e-08,190.62443281956746,60.198302272893656,166.13656281548464,59.57246532201189,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,483.7095573250688,130.3067615379654,352.08725608766935,128.75153738123564,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,982.5671021870195,482.7522392838447,-1.470995400572085,1.2851662855307837,-1.199858662130074,2.0859875770679825,0.7487464640580569,5.154465708585493,1.9400660779074297,-3.06847813151751,-1.4755577240468147,valid,isolation,0.6590909090909091,0.6590909090909091,0.1,100.0,2.0,3,egm_isolation,0.1
398.51997199341685,67.84962680249885,248.53176830304156,64.3774836706176,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2500.0789443030326,655.3912942915726,2065.419251873236,654.3754750754701,434.6596920774199,36.47583107943498,3.523763021203989e-07,4.878125508086134e-08,191.38025950305132,60.20200081555305,166.8923894989685,59.57620271718805,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,491.1547439881299,130.51407976628926,359.53244275073047,128.96135581157966,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,974.1649917778101,475.53453331580715,-1.4444571420222378,1.2637458948599143,-1.1983852274848694,2.082346282883282,0.7448256436093748,5.090206243357499,1.9000426300970295,-3.007859960474217,-1.4738520959969026,valid,isolation,0.6666666666666667,0.6666666666666667,0.1,100.0,2.0,3,egm_isolation,0.1
399.8417475379163,67.85606385971255,249.85354384754103,64.38426786922139,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2503.1742921925334,655.398443024254,2065.453616015713,654.3754757355912,437.72067582444396,36.60404177730952,3.523763021203989e-07,4.878125508086134e-08,198.82544616611244,60.64943377250102,174.3375761620296,60.02830036681551,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,491.18650687772896,130.51408305010187,359.56420564032953,128.96135913493012,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,1013.2500353895396,488.2610836975329,-1.5341276683307181,1.294652187833266,-1.244352790014407,2.011018988001471,0.7019842221966788,5.096178859032967,1.9010600897133625,-3.085159871031496,-1.5223878140108271,valid,isolation,0.6742424242424243,0.6742424242424243,0.1,100.0,2.0,3,egm_isolation,0.1
399.8441948055236,67.8560639038436,249.85599111514833,64.38426791573211,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2509.301462193605,655.4127389478697,2065.458818521469,654.3754757459316,443.84264331849215,36.859125293936536,3.536440367569369e-07,4.8797725340150213e-08,198.82804741899014,60.649433828284856,174.3401774149073,60.02830042317656,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,491.9740964508119,130.51579229056395,360.35179521341246,128.96308895475934,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,1014.1174377124017,488.09169489835426,-1.5362815088653434,1.2943661932400723,-1.2465316820913102,2.0110049864490818,0.701971306557918,5.100474761366806,1.8988616736963644,-3.0894697749177245,-1.5260708376846943,valid,isolation,0.6818181818181819,0.6818181818181819,0.1,100.0,2.0,3,egm_isolation,0.1
399.8466420731309,67.85606394797465,249.85843838275562,64.38426796224284,149.98820360418011,21.426886229168588,8.619516991715043e-08,2.2382889151049943e-08,2518.610807264969,655.4341893952967,2065.5852123517607,654.3754829196589,453.0255945595644,37.23847448449988,3.536440367569369e-07,4.8797725340150213e-08,198.82804741899014,60.649433828284856,174.3401774149073,60.02830042317656,24.48786997619267,8.657769458490149,2.7890162003835033e-08,6.2106059775413676e-09,492.64278798169465,130.51746561353656,361.0204867442952,128.96478242411854,131.6223011220356,20.072212744998016,1.1536385192495401e-07,1.2225590092386388e-08,1016.4981224397172,488.5103478887961,-1.5422199800637624,1.295680984979934,-1.2503056846839533,2.0110172949117913,0.7019745875894627,5.112448347378535,1.898588888938961,-3.101431052466744,-1.532171996669789,valid,isolation,0.6893939393939394,0.6893939393939394,0.1,100.0,2.0,3,egm_isolation,0.1
