ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
444.70970297404506,170.3218034268994,401.85593041175366,169.9362881246902,42.853772458337176,11.453152447847641,1.039542401961124e-07,1.1756487372778913e-08,1935.371378732359,649.4919964750907,1788.4441582870497,649.1456782981929,146.92721985715602,21.207117483953088,5.881533737815976e-07,5.870165538643318e-08,163.84599909387964,117.03760023722452,151.6020640614126,116.87737755139014,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.711328745494311e-09,433.95952475521943,201.75375651014775,400.28870336300713,201.4981697918395,33.67082121726492,10.152134578255039,1.7494737984223793e-07,1.5422657490988622e-08,730.7198922410304,669.3215312647261,-0.6431390800656265,1.6313455856208454,-0.41411593138861524,2.7141932389770322,2.199888323596304,4.459796981813064,2.557162596361026,-1.7456037428360314,-0.5174893967308103,valid,egm_isolation,0.33333333333333337,0.2,0.33333333333333337,150.0,2.0,3,isolation,0.2
452.72343975099955,170.4817230195802,409.86966718870815,170.09657016745288,42.853772458337176,11.453152447847641,1.039542401961124e-07,1.1756487372778913e-08,1935.3713787399654,649.4919964750907,1788.4441582870497,649.1456782981929,146.92721985715602,21.207117483953088,5.957597816008253e-07,5.87837328838483e-08,163.85120160090273,117.03760029503943,151.60726656716795,116.8773776092843,12.243934988096335,6.121967494048167,4.563844691536642e-08,7.814841145523362e-09,433.95952475902266,201.75375651014775,400.28870336300713,201.4981697918395,33.67082121726492,10.152134578255039,1.787505837518518e-07,1.5578184021585494e-08,730.7430943626175,669.3298593434112,-0.6141048379658238,1.5985205929969157,-0.40251868823621945,2.7630156833009476,2.2310687600658645,4.459796981791506,2.5571625963304885,-1.6967812984905581,-0.4999895530058235,valid,egm_isolation,0.34090909090909094,0.2,0.34090909090909094,150.0,2.0,3,isolation,0.2
452.72343975353505,170.4817230195802,409.86966718870815,170.09657016745288,42.853772458337176,11.453152447847641,1.0648970946918832e-07,1.1892405036983315e-08,1936.6931542933391,649.4926689582371,1789.7659338315493,649.1463511401078,146.92721985715602,21.207117483953088,6.04633924056591e-07,5.887934535573892e-08,163.85380285504817,117.03760032394688,151.60986782004565,116.87737763823138,12.243934988096335,6.121967494048167,4.690618155190437e-08,7.917000267679857e-09,449.32611054575267,202.02263193903664,415.65528914466626,201.76738581614342,33.67082121726492,10.152134578255039,1.8382152229800364e-07,1.5783168941790292e-08,706.2454881797695,641.407661956364,-0.5599932015100724,1.5337360065846966,-0.38199585402057035,2.762971819177324,2.2310056256922257,4.310217253880542,2.4176394271568644,-1.547245434703218,-0.4703250293637553,valid,egm_isolation,0.3484848484848485,0.2,0.3484848484848485,150.0,2.0,3,isolation,0.2
452.72343975480277,170.4817230195802,409.86966718870815,170.09657016745288,42.853772458337176,11.453152447847641,1.0775744410572627e-07,1.1959784641553714e-08,1947.2310875930239,649.5415078529551,1797.2428833842098,649.1879997122658,149.98820360418011,21.426886229168588,6.04633924056591e-07,5.887934535573892e-08,163.88296449303726,117.03760395697182,151.63902945676702,116.87738127623669,12.243934988096335,6.121967494048167,4.817391618844233e-08,8.017857840291318e-09,449.3261105508236,202.02263193903664,415.65528914466626,201.76738581614342,33.67082121726492,10.152134578255039,1.8889246084415547e-07,1.5985525524042234e-08,710.2146874939959,644.473126004045,-0.5687605834560978,1.5412554169195714,-0.38625200080565414,2.7624801708663087,2.230298104205398,4.333670004634131,2.4261647437926217,-1.5711898337678223,-0.4767642148339331,valid,egm_isolation,0.3560606060606061,0.2,0.3560606060606061,150.0,2.0,3,isolation,0.2
452.7286422618258,170.48172305927076,409.8748696944635,170.09657020723333,42.853772458337176,11.453152447847641,1.0902517874226422e-07,1.2026786760436976e-08,1947.231087601898,649.5415078529551,1797.2428833842098,649.1879997122658,149.98820360418011,21.426886229168588,6.135080665123567e-07,5.8974802816805756e-08,163.88296449303726,117.03760395697182,151.63902945676702,116.87738127623669,12.243934988096335,6.121967494048167,4.817391618844233e-08,8.017857840291318e-09,449.3261105508236,202.02263193903664,415.65528914466626,201.76738581614342,33.67082121726492,10.152134578255039,1.8889246084415547e-07,1.5985525524042234e-08,710.2146874972326,644.4731260065852,-0.5687425561347526,1.5412351037918328,-0.3862441967369917,2.7625119161245126,2.2303181582200873,4.333670004653881,2.426164743799753,-1.5711580885293688,-0.47675261861198437,valid,egm_isolation,0.36363636363636365,0.2,0.36363636363636365,150.0,2.0,3,isolation,0.2
485.4450629267763,173.5925749515253,442.59129035814624,173.21433941018654,42.853772458337176,11.453152447847641,1.1029291337880218e-07,1.2093417667876196e-08,1980.6109972932434,650.3652599765362,1830.6227930730197,650.0121998323337,149.98820360418011,21.426886229168588,6.160435357854326e-07,5.9002048011051924e-08,163.88296449430499,117.03760395697182,151.63902945676702,116.87738127623669,12.243934988096335,6.121967494048167,4.944165082498029e-08,8.11746237784931e-09,450.6530886023462,202.0247939595621,416.98226719492106,201.76955057170673,33.67082121726492,10.152134578255039,1.9016019548069342e-07,1.6135627648338933e-08,720.2622370859941,651.7503631485165,-0.4837152380199141,1.4436179037223937,-0.34814945737800645,2.9621447502168277,2.365804910552012,4.3949793031174,2.4422452063436766,-1.4328345529005722,-0.4213928660208378,valid,egm_isolation,0.3712121212121212,0.2,0.3712121212121212,150.0,2.0,3,isolation,0.2
485.4450629280441,173.5925749515253,442.59129035814624,173.21433941018654,42.853772458337176,11.453152447847641,1.1156064801534013e-07,1.2159683466208245e-08,1980.7057822217425,650.3652665361058,1830.7175779989834,650.0122063954663,149.98820360418011,21.426886229168588,6.185790050585086e-07,5.902928063017397e-08,163.88296449430499,117.03760395697182,151.63902945676702,116.87738127623669,12.243934988096335,6.121967494048167,4.944165082498029e-08,8.11746237784931e-09,450.65308860488165,202.0247939595621,416.98226719492106,201.76955057170673,33.67082121726492,10.152134578255039,1.9269566475376932e-07,1.623492475569862e-08,720.296706245617,651.777447226515,-0.48378624328986986,1.443679123160151,-0.3481870519732362,2.9621447502245637,2.3658049105569514,4.395189631016515,2.442321281306189,-1.4330448807919511,-0.4214479502198753,valid,egm_isolation,0.3787878787878788,0.2,0.3787878787878788,150.0,2.0,3,isolation,0.2
486.20088961152794,173.59385756402244,443.3471170416301,173.21562482341042,42.853772458337176,11.453152447847641,1.1156064801534013e-07,1.2159683466208245e-08,1980.7109847300333,650.3652665465099,1830.7227805047387,650.012206405876,149.98820360418011,21.426886229168588,6.211144743315845e-07,5.905650069156814e-08,163.88296449557274,117.03760395697182,151.63902945676702,116.87738127623669,12.243934988096335,6.121967494048167,5.0709385461518244e-08,8.215859453792828e-09,450.682250246674,202.02479606425686,417.0114288316425,201.769552679064,33.67082121726492,10.152134578255039,1.9776660329992115e-07,1.6431718907585656e-08,720.2519908623769,651.7264114342819,-0.48138764500791975,1.4410241050793016,-0.3470253851035601,2.9667567407511877,2.36875396210655,4.394916781492774,2.442064595067399,-1.4281600407415862,-0.41978071040973325,valid,egm_isolation,0.38636363636363635,0.2,0.38636363636363635,150.0,2.0,3,isolation,0.2
486.86177738631307,173.59511558971244,444.0080048138798,173.21688559609882,42.853772458337176,11.453152447847641,1.1409611728841605e-07,1.2291143324188121e-08,1980.7109847528418,650.3652665465099,1830.7227805047387,650.012206405876,149.98820360418011,21.426886229168588,6.439229124218372e-07,6.246501293374367e-08,163.88816700132813,117.03760401478671,151.6442319625224,116.87738133413085,12.243934988096335,6.121967494048167,5.0709385461518244e-08,8.215859453792828e-09,450.68225024920946,202.02479606425686,417.0114288316425,201.769552679064,33.67082121726492,10.152134578255039,2.0030207257299708e-07,1.6529237383353898e-08,720.2748554464692,651.7342135236257,-0.47942370689525005,1.4388274300834056,-0.34607535937200623,2.9706951166423603,2.371198171781459,4.394916781518657,2.4420645950630204,-1.4242216648762969,-0.41841375007687487,valid,egm_isolation,0.3939393939393939,0.2,0.3939393939393939,150.0,2.0,3,isolation,0.2
487.5226651585628,173.5963736062857,444.6688925861295,173.21814635961064,42.853772458337176,11.453152447847641,1.1409611728841605e-07,1.2291143324188121e-08,1980.710984756645,650.3652665465099,1830.7227805047387,650.012206405876,149.98820360418011,21.426886229168588,6.47726116331451e-07,6.250359424976133e-08,163.89061427020314,117.03760404037301,151.6466792301297,116.87738135975222,12.243934988096335,6.121967494048167,5.19771200980562e-08,8.313091944225988e-09,450.68225024920946,202.02479606425686,417.0114288316425,201.769552679064,33.67082121726492,10.152134578255039,2.0030207257299708e-07,1.6529237383353898e-08,720.2856109909,651.7378836896377,-0.4774402555348538,1.4366265726646306,-0.34510944524141246,2.9746832503464415,2.3737145876366825,4.394916781527097,2.442064595066072,-1.420233531180655,-0.41702727205990214,valid,egm_isolation,0.40151515151515155,0.2,0.40151515151515155,150.0,2.0,3,isolation,0.2
487.5226651585628,173.5963736062857,444.6688925861295,173.21814635961064,42.853772458337176,11.453152447847641,1.1409611728841605e-07,1.2291143324188121e-08,1980.710984765519,650.3652665465099,1830.7227805047387,650.012206405876,149.98820360418011,21.426886229168588,6.566002587872166e-07,6.259352484003073e-08,163.8906142714709,117.03760404037301,151.6466792301297,116.87738135975222,12.243934988096335,6.121967494048167,5.324485473459416e-08,8.409200246267956e-09,451.34573927560467,202.02587706583185,417.6749178567699,201.7706350481249,33.67082121726492,10.152134578255039,2.0156980720953503e-07,1.657778150368565e-08,719.2267739327183,650.5460002658283,-0.47526838305824315,1.4340684270233361,-0.3441271495158181,2.9746832503234315,2.3737145876036156,4.388456148815088,2.436150865251964,-1.4137728984916564,-0.41564746401934766,valid,egm_isolation,0.4090909090909091,0.2,0.4090909090909091,150.0,2.0,3,isolation,0.2
494.8755141645352,173.7520224853199,452.0217415908342,173.37413479739556,42.853772458337176,11.453152447847641,1.1536385192495401e-07,1.2356348786126598e-08,1980.8375325823495,650.3652737650687,1830.8493283203013,650.0122136283555,149.98820360418011,21.426886229168588,6.578679934237546e-07,6.260636152187909e-08,164.04387645614779,117.03764776055147,151.7999414148066,116.87742513986494,12.243934988096335,6.121967494048167,5.324485473459416e-08,8.409200246267956e-09,451.3507877973574,202.02587709740115,417.6799663772549,201.77063507973412,33.67082121726492,10.152134578255039,2.0283754184607298e-07,1.6626183888451976e-08,719.9372999001599,650.8023976041578,-0.45478464642887273,1.4107934266058793,-0.334119117269175,3.0167265298490147,2.3987976512897213,4.388687438099,2.436207100946099,-1.371960908249985,-0.4012793677925707,valid,egm_isolation,0.4166666666666667,0.2,0.4166666666666667,150.0,2.0,3,isolation,0.2
494.90727705540206,173.75202495196046,452.0535044804333,173.37413726941242,42.853772458337176,11.453152447847641,1.1663158656149196e-07,1.2421211955082735e-08,1980.83997985376,650.365273769673,1830.8517755879086,650.0122136329624,149.98820360418011,21.426886229168588,6.616711973333684e-07,6.264485578508627e-08,164.04387645614779,117.03764776055147,151.7999414148066,116.87742513986494,12.243934988096335,6.121967494048167,5.324485473459416e-08,8.409200246267956e-09,451.3825506920274,202.02587921883128,417.711729266854,201.77063720384788,33.67082121726492,10.152134578255039,2.079084803922248e-07,1.6818400492535912e-08,719.8875287410791,650.7460746426631,-0.45459071247499927,1.4105721503629918,-0.33402505858466763,3.016920154210698,2.3989216049705795,4.388384036593524,2.43592619311733,-1.3714638823828262,-0.40114727444477516,valid,egm_isolation,0.42424242424242425,0.2,0.42424242424242425,150.0,2.0,3,isolation,0.2
502.29188895350904,173.90753698606696,459.4381163747371,173.52998795472388,42.853772458337176,11.453152447847641,1.2043479047110584e-07,1.2613800369401931e-08,1980.8399798562955,650.365273769673,1830.8517755879086,650.0122136329624,149.98820360418011,21.426886229168588,6.642066666064444e-07,6.267050549143202e-08,164.0438764574155,117.03764776055147,151.7999414148066,116.87742513986494,12.243934988096335,6.121967494048167,5.451258937113211e-08,8.504222474189575e-09,451.38515194997603,202.02587923557795,417.7143305197317,201.77063722061573,33.67082121726492,10.152134578255039,2.1297941893837663e-07,1.700844494837915e-08,719.8833801548417,650.7414051791515,-0.43319730217955477,1.3873220708739986,-0.32303798343312123,3.0619362319440193,2.4281936046505637,4.388358747068,2.435903028941299,-1.3264225151239804,-0.38565071697102266,valid,egm_isolation,0.4318181818181818,0.2,0.4318181818181818,150.0,2.0,3,isolation,0.2
502.9527767282942,173.9087927426551,460.0990041469868,173.53124644344064,42.853772458337176,11.453152447847641,1.2297025974418174e-07,1.2740575417793355e-08,2023.9702332793133,651.2363530366915,1870.921045256296,650.8765677465683,153.04918735120418,21.64442364622537,6.718130744256722e-07,6.274739170040203e-08,178.7546230088506,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.60532928248468e-08,2.20209494722959e-08,451.39004648772607,202.02587926522327,417.71922505494626,201.77063725029856,33.67082121726492,10.152134578255039,2.1551488821145254e-07,1.7102675281352922e-08,801.5108858649073,687.578348067515,-0.5936106190301451,1.4739581621245745,-0.42096047058113506,2.813649058482766,2.0897440915164385,4.4838610178223055,2.4715963378965045,-1.6702119593395395,-0.516033147618827,valid,egm_isolation,0.4393939393939394,0.2,0.4393939393939394,150.0,2.0,3,isolation,0.2
502.9819383662833,173.90879518761787,460.12816578370814,173.53124889372282,42.853772458337176,11.453152447847641,1.242379943807197e-07,1.2803492222247738e-08,2024.0625709427406,651.2363595828887,1871.0133829146525,650.876574296384,153.04918735120418,21.64442364622537,6.76884012971824e-07,6.27985968763506e-08,178.7546230088506,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.60532928248468e-08,2.20209494722959e-08,451.39004648772607,202.02587926522327,417.71922505494626,201.77063725029856,33.67082121726492,10.152134578255039,2.1551488821145254e-07,1.7102675281352922e-08,801.5474524315472,687.605304791207,-0.5935909250241138,1.473919871012799,-0.42095539962197875,2.813812196294243,2.0898390021187603,4.484065580736676,2.4716706850564836,-1.6702533844424328,-0.516027124840019,valid,egm_isolation,0.44696969696969696,0.2,0.44696969696969696,150.0,2.0,3,isolation,0.2
503.6454273939462,173.91005095457493,460.7916548088356,173.53250739279142,42.853772458337176,11.453152447847641,1.2677346365379562e-07,1.292840729952899e-08,2024.1018296280388,651.2363602553883,1871.0526415923441,650.8765749692553,153.04918735120418,21.64442364622537,6.844904207910516e-07,6.287532645076652e-08,178.7546230088506,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.60532928248468e-08,2.20209494722959e-08,454.45103023601786,202.04906709605496,417.71922505494626,201.77063725029856,36.731804964289005,10.603558741976544,2.1678262284799049e-07,1.7149596289361402e-08,796.1640207940026,681.7572335846344,-0.5808026390980243,1.4595592854910702,-0.41575202135104106,2.817523927025985,2.0920018634064026,4.4539492595645065,2.444348470314015,-1.6364253325385216,-0.5086259457659797,valid,egm_isolation,0.4545454545454546,0.2,0.4545454545454546,150.0,2.0,3,isolation,0.2
503.6454273939462,173.91005095457493,460.7916548088356,173.53250739279142,42.853772458337176,11.453152447847641,1.2677346365379562e-07,1.292840729952899e-08,2024.101829650847,651.2363602553883,1871.0526415923441,650.8765749692553,153.04918735120418,21.64442364622537,7.072988588813043e-07,6.608717154766147e-08,178.7546230088506,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.60532928248468e-08,2.20209494722959e-08,454.4510302372856,202.04906709605496,417.71922505494626,201.77063725029856,36.731804964289005,10.603558741976544,2.1805035748452844e-07,1.7196389272075588e-08,796.1640208007531,681.7572335888175,-0.5808026391114276,1.4595592855005044,-0.41575202135824035,2.817523927025985,2.0920018634064026,4.45394925960227,2.444348470320798,-1.6364253325762852,-0.5086259457769026,valid,egm_isolation,0.46212121212121215,0.2,0.46212121212121215,150.0,2.0,3,isolation,0.2
504.3089164216091,173.9113067124644,461.455143833963,173.53376588273312,42.853772458337176,11.453152447847641,1.2930893292687152e-07,1.305212693471338e-08,2030.2529587828844,651.2507481854327,1871.0818032290654,650.8765756225289,159.17115484525235,22.07306770651445,7.085665935178423e-07,6.609932975665271e-08,178.75462301011834,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.732102746138475e-08,2.205741069958319e-08,454.4536314952342,202.0490671127997,417.72182630782396,201.7706372670664,36.731804964289005,10.603558741976544,2.2312129603068027e-07,1.7382301586138365e-08,798.5789464776622,683.534098526108,-0.58351145592286,1.4612576164297004,-0.417220079976088,2.8212356577377187,2.094165333310428,4.4674589838857415,2.4492214623765425,-1.6462233261480228,-0.510860038583042,valid,egm_isolation,0.4696969696969697,0.2,0.4696969696969697,150.0,2.0,3,isolation,0.2
504.31151767955777,173.91130673191836,461.4577450868407,173.5337659022294,42.853772458337176,11.453152447847641,1.3437987147302335e-07,1.3296113039327791e-08,2038.2958572003638,651.2925909478938,1879.1247016427415,650.9184424377943,159.17115484525235,22.07306770651445,7.123697974274562e-07,6.613579097285181e-08,178.75462301011834,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.732102746138475e-08,2.205741069958319e-08,454.4562327493797,202.04906712954443,417.72442756070166,201.77063728383425,36.731804964289005,10.603558741976544,2.2438903066721822e-07,1.7428469799157536e-08,801.7379480806214,685.8634356623614,-0.5897672767213102,1.4663405023409286,-0.4203497588960399,2.821250209853378,2.0941738038052233,4.48513126306803,2.4556372060715534,-1.6638810532146517,-0.5155581655172342,valid,egm_isolation,0.4772727272727273,0.2,0.4772727272727273,150.0,2.0,3,isolation,0.2
507.3725014329205,173.938242576792,461.4577450868407,173.5337659022294,45.91475620536126,11.855139075235854,1.4071854465571313e-07,1.359493940766095e-08,2039.0490826335053,651.2929328055934,1879.8779270733476,650.918784491994,159.17115484525235,22.07306770651445,7.149052667005321e-07,6.616008728698976e-08,178.75462301011834,117.49867992045921,166.51068794470098,117.3390868255431,12.243934988096335,6.121967494048167,7.732102746138475e-08,2.205741069958319e-08,454.45623275191514,202.04906712954443,417.72442756070166,201.77063728383425,36.731804964289005,10.603558741976544,2.2692449994029414e-07,1.7520441254646025e-08,802.0342197930696,686.0815840690095,-0.5807601269835594,1.456772893295566,-0.416314108608645,2.8383741516111773,2.104217428647335,4.486788684327737,2.4562360575916693,-1.64841453271656,-0.5096633845565515,valid,egm_isolation,0.48484848484848486,0.2,0.48484848484848486,150.0,2.0,3,isolation,0.2
507.4648390912769,173.93826708618803,461.5500827451971,173.5337904687525,45.91475620536126,11.855139075235854,1.4071854465571313e-07,1.359493940766095e-08,2154.9839466272942,661.5310854454186,1995.8127910620656,661.1627308708631,159.17115484525235,22.07306770651445,7.199762052466839e-07,6.620865316751896e-08,178.7837846468397,117.49868353922771,166.53984958142235,117.3390904492335,12.243934988096335,6.121967494048167,7.732102746138475e-08,2.205741069958319e-08,454.45883400606056,202.04906714628916,417.72702881357935,201.7706373006021,36.731804964289005,10.603558741976544,2.281922345768321e-07,1.7566246407988833e-08,847.7691641176743,721.2637926297872,-0.6705968548200982,1.5323189264296693,-0.45866783172288345,2.8384276577078666,2.1039055006749,4.74186831760114,2.561915588148611,-1.9034406598932736,-0.5741744435194653,valid,egm_isolation,0.49242424242424243,0.2,0.49242424242424243,150.0,2.0,3,isolation,0.2
507.55717675216874,173.93829159558064,461.6424204035535,173.53381503527217,45.91475620536126,11.855139075235854,1.4325401392878903e-07,1.3712646707157911e-08,2155.647435653689,661.5314155729928,1996.4762800871931,661.1630611823617,159.17115484525235,22.07306770651445,7.212439398832218e-07,6.622078907235624e-08,178.786231914447,117.49868356471362,166.54229684902964,117.33909047475406,12.243934988096335,6.121967494048167,7.732102746138475e-08,2.205741069958319e-08,454.4879956427819,202.04906925073107,417.7561904503007,201.77063940794798,36.731804964289005,10.603558741976544,2.281922345768321e-07,1.7566246407988833e-08,847.9873749173341,721.4020503949852,-0.6707228540113648,1.5323089896111015,-0.4587543769581129,2.8389052742889374,2.1041550845134966,4.7430239221279304,2.5621744103213047,-1.904118647838993,-0.5743168660207938,valid,egm_isolation,0.5,0.2,0.5,150.0,2.0,3,isolation,0.2
