ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
863.5847613437575,219.750282176445,716.6575413522323,218.72458637439235,146.92721985715602,21.207117483953088,1.3436908610559277e-07,2.3775612948887567e-08,4339.224212167608,1084.6251159691506,3965.784194447598,1084.0980344821903,373.4400171369382,33.809670553623604,5.830716498680152e-07,6.192235052263671e-08,301.5035730178257,83.36040481713589,273.95471924389955,82.85306571141989,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,989.1688103540027,268.04682951118014,845.3025740321591,267.22412054400525,143.86623611013192,20.985047307038485,2.1171168430183866e-07,1.696113346605604e-08,1322.6171209601562,609.485165964557,-0.5315429129413238,0.8062146791680704,-0.7085027804912503,2.864260455356859,1.0762678699663804,4.386737801219886,1.617215587808758,-1.522477345863027,-0.783727203252224,valid,isolation,0.46212121212121215,0.46212121212121215,0.2,100.0,2.0,3,egm_isolation,0.2
997.9520893963734,248.69462074561858,847.9638856578242,247.7698588091968,149.98820360418011,21.426886229168588,1.3436908610559277e-07,2.3775612948887567e-08,4346.594961971916,1084.65003877997,3973.154944251906,1084.1229694100414,373.4400171369382,33.809670553623604,5.830716498680152e-07,6.192235052263671e-08,301.50617427070335,83.3604048577218,273.95732049677724,82.85306575225432,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,992.2349966067823,268.0643065498058,845.3077765379145,267.2241205693267,146.92721985715602,21.207117483953088,2.1171168430183866e-07,1.696113346605604e-08,1320.7810877162806,607.7014319359259,-0.32349147995188354,0.6925315479841083,-0.4916525780808548,3.309889397158332,1.2319916408553275,4.380610416722128,1.6110755066682583,-1.0707210195637957,-0.5279314835469964,valid,isolation,0.4696969696969697,0.4696969696969697,0.2,100.0,2.0,3,egm_isolation,0.2
1001.1345724384752,248.71347648639951,848.0853849529019,247.76987773128016,153.04918735120418,21.64442364622537,1.3436908610559277e-07,2.3775612948887567e-08,4428.687550107743,1085.6742686566233,4046.0645811466607,1085.1347450596404,382.62296837801046,34.222838681839356,5.830716498680152e-07,6.192235052263671e-08,302.2011182148891,83.36302977381574,274.652264440963,82.85570674114234,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,999.7463103019193,268.16514889496557,852.8190902330515,267.32527985561126,146.92721985715602,21.207117483953088,2.1171168430183866e-07,1.696113346605604e-08,1338.693942729071,610.7442503646652,-0.3371768187651323,0.6946354510591269,-0.5118844955875645,3.312808960973429,1.229820005045167,4.429811347611073,1.6097078929517268,-1.1170023866376444,-0.5514050057311454,valid,isolation,0.4772727272727273,0.4772727272727273,0.2,100.0,2.0,3,egm_isolation,0.2
1041.2961797652192,250.96380313049727,888.2469922796458,250.0286971664367,153.04918735120418,21.64442364622537,1.3436908610559277e-07,2.3775612948887567e-08,4442.952403447186,1085.708002836579,4054.2074669920557,1085.159861722203,388.74493587205865,34.49553493486209,5.830716498680152e-07,6.192235052263671e-08,302.9595461512506,83.36570065376877,275.41069237732444,82.85839397428528,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,999.7805204591256,268.1651505043408,852.8533003902578,267.3252814700427,146.92721985715602,21.207117483953088,2.1171168430183866e-07,1.696113346605604e-08,1346.330335683909,613.1025538577582,-0.2929369778226458,0.666163032126671,-0.46044395745856564,3.4370799434897448,1.2572639351233248,4.44392775467046,1.6124725049026445,-1.006847811180715,-0.4924194099841642,valid,isolation,0.48484848484848486,0.48484848484848486,0.2,100.0,2.0,3,egm_isolation,0.2
1048.7399228037668,251.00287502340905,889.5687678241453,250.03044405040106,159.17115484525235,22.07306770651445,1.3436908610559277e-07,2.3775612948887567e-08,4469.426981617518,1085.7589948264456,4062.316142680244,1085.184977405739,407.1108383542031,35.300986663825206,5.830716498680152e-07,6.192235052263671e-08,306.02297716588197,83.42187766397043,275.41313964493173,82.85839401042595,30.609837470240837,9.679680521352758,5.0709385461518244e-08,8.215859453792828e-09,1003.5631625194494,268.1834373072916,853.5749587035576,267.32610159218706,149.98820360418011,21.426886229168588,2.1171168430183866e-07,1.696113346605604e-08,1362.891148481755,616.681407630973,-0.299551126878165,0.6652139420662141,-0.47183556783567676,3.426997320646579,1.243170201225445,4.453558229854715,1.608392209630193,-1.0265609092081358,-0.5049910366545912,valid,isolation,0.49242424242424243,0.49242424242424243,0.2,100.0,2.0,3,egm_isolation,0.2
1088.8434026293605,253.23284285949723,929.6722476497391,252.26900797507102,159.17115484525235,22.07306770651445,1.3436908610559277e-07,2.3775612948887567e-08,4471.448903611959,1085.7595986406882,4064.338064674685,1085.1855815393737,407.1108383542031,35.300986663825206,5.830716498680152e-07,6.192235052263671e-08,306.71547384246037,83.42450060995351,276.10563632151013,82.8610347933495,30.609837470240837,9.679680521352758,5.0709385461518244e-08,8.215859453792828e-09,1010.952822935506,268.28421739707915,860.9646191183465,267.42720476960733,149.98820360418011,21.426886229168588,2.1297941893837663e-07,1.700844494837915e-08,1356.603926631683,611.7777339845042,-0.2459127945815982,0.6321781232184422,-0.4044006425523551,3.5500113150099106,1.2704343967228595,4.423004518280292,1.5909730613294,-0.8729932032703815,-0.42878361223495515,valid,isolation,0.5,0.5,0.2,100.0,2.0,3,egm_isolation,0.2
1132.0446776120625,255.46168524225175,969.8125388854169,254.48788318372917,162.23213859227644,22.28429804763697,1.3436908610559277e-07,2.3775612948887567e-08,4604.743814844352,1091.9695137747326,4188.4500246660045,1091.385885234681,416.29378959527537,35.69689795960149,5.830716498680152e-07,6.192235052263671e-08,306.71547384246037,83.42450060995351,276.10563632151013,82.8610347933495,30.609837470240837,9.679680521352758,5.0709385461518244e-08,8.215859453792828e-09,1027.197738340088,268.42313874895024,871.0875670276127,267.53155088579996,156.11017109822828,21.859796350305405,2.1424715357491459e-07,1.7055625191435296e-08,1374.950633531788,612.5890639904694,-0.21457276441784257,0.6065887440370586,-0.365975804385839,3.6908626207542423,1.3044183353714671,4.482821216375963,1.5818799244674342,-0.7919585956217206,-0.3862591714689715,valid,isolation,0.5075757575757576,0.5075757575757576,0.2,100.0,2.0,3,egm_isolation,0.2
1146.8438709081925,255.60584854489912,978.4897646874988,254.59579852755405,168.3541060863246,22.700863033704422,1.3436908610559277e-07,2.3775612948887567e-08,4616.479423140579,1091.9989590511095,4197.124649215208,1091.4110538304387,419.3547733422995,35.82789619050702,5.830716498680152e-07,6.192235052263671e-08,310.43994661461187,83.48325402698259,276.76912534663757,82.86367036547864,33.67082121726492,10.152134578255039,5.0709385461518244e-08,8.215859453792828e-09,1031.7148492058077,268.4422358577952,872.5436941463081,267.5332010692426,159.17115484525235,22.07306770651445,2.1424715357491459e-07,1.7055625191435296e-08,1389.0850042241962,614.9262013029897,-0.21122416002814015,0.6003126549873762,-0.3637612726625121,3.6942535373255745,1.290304778799291,4.474569137678155,1.5734453032608793,-0.7803156003525804,-0.3834756418513721,valid,isolation,0.5151515151515151,0.5151515151515151,0.2,100.0,2.0,3,egm_isolation,0.2
1157.2868652966426,255.72990570276386,985.8717753289247,254.70195497241465,171.4150898333487,22.906304895695282,1.3436908610559277e-07,2.3775612948887567e-08,4631.7137861316705,1092.0327099390258,4206.237044712251,1091.436238260548,425.47674083634763,36.08846614137041,5.830716498680152e-07,6.192235052263671e-08,311.16175891318204,83.485880142392,277.49093764520774,82.8663161161086,33.67082121726492,10.152134578255039,5.0709385461518244e-08,8.215859453792828e-09,1031.7329039906813,268.4422359445703,872.5617489311817,267.53320115631254,159.17115484525235,22.07306770651445,2.1424715357491459e-07,1.7055625191435296e-08,1396.884991164517,617.2784683448743,-0.20703434304204182,0.5963553424552637,-0.3585968675874891,3.719245158334318,1.2927589014848166,4.489256636302359,1.5762694584753367,-0.7700114779680414,-0.3777175948458439,valid,isolation,0.5227272727272727,0.5227272727272727,0.2,100.0,2.0,3,egm_isolation,0.2
1160.564133264708,255.74825942930778,986.0880595499661,254.70199012894741,174.47607358037277,23.109920499086517,1.3436908610559277e-07,2.3775612948887567e-08,4650.299512380245,1092.0867112980004,4221.761787213802,1091.4859769982138,428.5377245833717,36.21804812433138,5.830716498680152e-07,6.192235052263671e-08,311.19352180278116,83.48588527599989,277.52270053480686,82.86632128809879,33.67082121726492,10.152134578255039,5.0709385461518244e-08,8.215859453792828e-09,1036.2420571124972,268.46133165567323,874.0099183059734,267.5348512901851,162.23213859227644,22.28429804763697,2.1424715357491459e-07,1.7055625191435296e-08,1396.5299639814355,615.490268438751,-0.20331994066794667,0.5929356644391566,-0.35403199831455934,3.7293968285117947,1.2947678407131697,4.487657570412042,1.5691997383258087,-0.758260741900247,-0.37271832325511645,valid,isolation,0.5303030303030303,0.5303030303030303,0.2,100.0,2.0,3,egm_isolation,0.2
1312.94983374496,282.71582109230036,1135.412776283194,281.7530788632485,177.53705732739687,23.31175769807255,1.3436908610559277e-07,2.3775612948887567e-08,4698.09248907269,1092.6103815978931,4263.4327964121985,1092.0013551834807,434.6596920774199,36.47583107943498,5.830716498680152e-07,6.192235052263671e-08,314.34929047576895,83.54203249891177,277.6174854607706,82.86637276998844,36.731804964289005,10.603558741976544,5.0709385461518244e-08,8.215859453792828e-09,1045.0697898611077,268.563651228443,882.8376510545841,267.6375250626803,162.23213859227644,22.28429804763697,2.1424715357491459e-07,1.7055625191435296e-08,1413.1515950966445,617.2014283524394,-0.0763180426063017,0.5241145508115979,-0.14760059115088503,4.176722752444597,1.428633320299592,4.495482057420374,1.55809702703079,-0.3187593049757771,-0.1507905894289996,valid,isolation,0.5378787878787878,0.5378787878787878,0.2,100.0,2.0,3,egm_isolation,0.2
1316.069140765427,282.73239435585594,1135.471099556637,281.7530818814979,180.59804107442093,23.51186229274896,1.3436908610559277e-07,2.3775612948887567e-08,4721.02936570846,1092.6690412484502,4280.24770555392,1092.0514677463113,440.781659571468,36.731804964289005,5.830716498680152e-07,6.192235052263671e-08,316.3689191878726,83.5498796090836,279.63711417287425,82.8742838563195,36.731804964289005,10.603558741976544,5.0709385461518244e-08,8.215859453792828e-09,1048.1333748610093,268.58109462398653,882.8402523074617,267.6375250753215,165.2931223393005,22.493544873484534,2.1424715357491459e-07,1.7055625191435296e-08,1424.9970411269985,619.4623100892001,-0.08276761226862206,0.5250320514259496,-0.1599683592148371,4.159919198585661,1.4161814753391175,4.504225777882997,1.555297896525397,-0.3443065792973359,-0.16368623740886953,valid,isolation,0.5454545454545454,0.5454545454545454,0.2,100.0,2.0,3,egm_isolation,0.2
1368.5398010375068,284.82763160836515,1184.8807760816928,283.83904318760983,183.65902482144503,23.71027815047171,1.3436908610559277e-07,2.3775612948887567e-08,4896.1920399412775,1099.3396285338742,4437.044477304593,1098.7002210066514,459.14756205361255,37.48924145580756,5.830716498680152e-07,6.192235052263671e-08,317.7880809112135,83.55515823087268,281.05627589621514,82.87960550697392,36.731804964289005,10.603558741976544,5.0709385461518244e-08,8.215859453792828e-09,1165.6458652635006,292.5364753481863,1000.352742709953,291.67041304898333,165.2931223393005,22.493544873484534,2.1424715357491459e-07,1.7055625191435296e-08,1334.8406394372334,570.2875434705262,0.024624173571514363,0.46352817442061545,0.052864785319221876,4.306454153703334,1.4440874597410351,4.200411279144774,1.4144663046207095,0.10604287455856021,0.05245982160423298,valid,isolation,0.5530303030303031,0.5530303030303031,0.2,100.0,2.0,3,egm_isolation,0.2
1368.5424022903844,284.82763162024344,1184.8833773345705,283.83904319952944,183.65902482144503,23.71027815047171,1.3436908610559277e-07,2.3775612948887567e-08,4910.332946718036,1099.3729391260556,4445.063416587303,1098.7250232950605,465.26952954766074,37.738342146031414,5.830716498680152e-07,6.192235052263671e-08,320.91519169031346,83.61121820418225,281.12240292829097,82.8796158901167,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1167.0046062033546,292.5379698861938,1001.711483649807,291.67191202472713,165.2931223393005,22.493544873484534,2.1424715357491459e-07,1.7055625191435296e-08,1350.2949606907478,574.2250724102657,0.013333486466402422,0.46714376769302457,0.028467833041384342,4.26449865175296,1.4220487737772196,4.20763801669382,1.414193082064638,0.05686063505913985,0.028351874384759192,valid,isolation,0.5606060606060607,0.5606060606060607,0.2,100.0,2.0,3,egm_isolation,0.2
1372.2960366992575,284.8448472163604,1185.5760279964195,283.8398141104229,186.7200085684691,23.907047318150386,1.3436908610559277e-07,2.3775612948887567e-08,4957.372348222312,1099.8929406660864,4485.980850597532,1099.2368076152475,471.3914970417089,37.985809336251116,5.830716498680152e-07,6.192235052263671e-08,320.94435332703483,83.61122328963039,281.15156456501234,82.87962102045556,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1167.218443156789,292.53800048544633,1001.9253206032412,291.67194271483766,165.2931223393005,22.493544873484534,2.1424715357491459e-07,1.7055625191435296e-08,1363.1044572929306,578.1710705258157,0.006697956680276507,0.46905963544886103,0.014260911763842438,4.275806763613378,1.4242559496871876,4.247167595137463,1.4216337657691938,0.028639168475915078,0.014231712164179887,valid,isolation,0.5681818181818182,0.5681818181818182,0.2,100.0,2.0,3,egm_isolation,0.2
1376.871275066127,284.8628568720256,1187.0902826162649,283.8413829805659,189.7809923154932,24.102210126289812,1.3436908610559277e-07,2.3775612948887567e-08,4994.085401885022,1100.383874433253,4519.632920513218,1099.7237743089431,474.452480788733,38.10894032152518,5.830716498680152e-07,6.192235052263671e-08,322.92961789666174,83.61905874080068,283.13682913463924,82.88752563084135,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1175.361482987454,292.63115399099297,1010.0683604339065,291.7653727314549,165.2931223393005,22.493544873484534,2.1424715357491459e-07,1.7055625191435296e-08,1372.1209295329963,578.2225980883284,0.0034501014140937425,0.4678360555221495,0.00736963269612011,4.263688428562564,1.4131631388450396,4.248978271085925,1.4126509844853534,0.014710157476638841,0.007361879783483702,valid,isolation,0.5757575757575758,0.5757575757575758,0.2,100.0,2.0,3,egm_isolation,0.2
1377.5691282337314,284.86362503598144,1187.7881357838692,283.8421539089436,189.7809923154932,24.102210126289812,1.3436908610559277e-07,2.3775612948887567e-08,5071.796542342961,1101.3731787295144,4585.10012598306,1100.6966471314097,486.6964157768293,38.597536429515166,5.830716498680152e-07,6.192235052263671e-08,322.9397149376317,83.61905889334528,283.1469261756092,82.88752578473225,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1215.435955161597,294.5461268955379,1050.1428326080493,293.6859909975054,165.2931223393005,22.493544873484534,2.1424715357491459e-07,1.7055625191435296e-08,1347.5695882208283,560.3843982156245,0.021777157601787556,0.4543112342402479,0.0477219563257724,4.265716059419253,1.4135306481954315,4.172820888508804,1.3578319447742722,0.09289517091044885,0.047394406722164856,valid,isolation,0.5833333333333334,0.5833333333333334,0.2,100.0,2.0,3,egm_isolation,0.2
1383.7886358918913,284.8965297286289,1187.8856759479809,283.8421689521213,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5088.522220411207,1101.4104907543594,4592.642852810233,1100.7212137779632,495.8793670179016,38.95996256320567,5.830716498680152e-07,6.192235052263671e-08,324.3587226757022,83.62433314367986,284.5659339136797,82.89284658057692,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1218.602282831366,294.562046181679,1050.2481765307941,293.6860055710224,168.3541060863246,22.700863033704422,2.1424715357491459e-07,1.7055625191435296e-08,1354.425960769277,561.3078201978988,0.021219046291480193,0.45292837766008526,0.04664666203815664,4.266229144315074,1.4075675900211186,4.17570383061179,1.3548839541924342,0.09052531370328332,0.0463352384083711,valid,isolation,0.5909090909090909,0.5909090909090909,0.2,100.0,2.0,3,egm_isolation,0.2
1391.4502607612644,284.9914445659703,1195.547300817354,283.9374362422603,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5104.320238980976,1101.4441476471927,4602.318903885955,1100.7463797171108,502.0013345119497,39.19971844191586,5.830716498680152e-07,6.192235052263671e-08,324.3611699433095,83.62433317948953,284.568381181287,82.89284661670257,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1225.957579103678,294.6538026993928,1057.6034728031061,293.77803570508416,168.3541060863246,22.700863033704422,2.1424715357491459e-07,1.7055625191435296e-08,1350.489864169408,558.1253479097255,0.029437197826566064,0.4476671642866703,0.06536126012362925,4.2898176159756,1.412496171522779,4.163537406174238,1.3448290214484224,0.12628020980136156,0.06474877633521893,valid,isolation,0.5984848484848485,0.5984848484848485,0.2,100.0,2.0,3,egm_isolation,0.2
1432.2439439810996,286.95816861053146,1236.3409840371892,285.91141067879624,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5273.830952026433,1108.0691928451558,4765.707649437363,1107.3671382895516,508.1233020059979,39.4380167975593,5.830716498680152e-07,6.192235052263671e-08,325.124646400156,83.62699579019684,285.3318576381335,82.8955327228163,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1226.652677033134,294.6545453255675,1058.2985707325622,293.7787805450589,168.3541060863246,22.700863033704422,2.1424715357491459e-07,1.7055625191435296e-08,1397.8304173264166,572.949523396359,0.024027699191400576,0.4452701657481591,0.0537045607901322,4.405214922458774,1.4362759792246451,4.2993677434284665,1.3720706308055561,0.10584717903030771,0.0532880842905815,valid,isolation,0.6060606060606061,0.6060606060606061,0.2,100.0,2.0,3,egm_isolation,0.2
1433.8427325006683,286.959735252761,1237.9397725567578,285.91298305667016,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5301.570775849899,1108.135095358448,4781.203538272734,1107.416161120179,520.3672369940942,39.910345211771244,5.830716498680152e-07,6.192235052263671e-08,329.0311932361426,83.6857088846534,286.17742072709603,82.89827000929101,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1230.4720887165197,294.671199839652,1059.0569986689238,293.7795384484181,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1417.652764658225,577.122101545016,0.011291313527953983,0.4485091146892814,0.025119123186927206,4.357771427074431,1.410343817406899,4.308566463608175,1.3695496310978137,0.04920496346625658,0.025029317324910285,valid,isolation,0.6136363636363636,0.6136363636363636,0.2,100.0,2.0,3,egm_isolation,0.2
1433.964231795746,286.9597515906698,1238.0612718518357,285.9129994543934,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5425.083734451361,1114.1920411002552,4898.594529380147,1113.4686028592055,526.4892044881424,40.14442548999603,5.830716498680152e-07,6.192235052263671e-08,329.0337944890203,83.68570892508154,286.18002197997373,82.89827005010319,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1230.5064528589965,294.67120130558095,1059.0913628114006,293.7795399187964,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1450.651382136021,587.8527941721588,-0.011637075716580458,0.4572117289465523,-0.025509532917110708,4.3581062365422065,1.4103996206805685,4.408821848797749,1.3908882770768076,-0.05071561225554255,-0.025602854691154912,valid,isolation,0.6212121212121212,0.6212121212121212,0.2,100.0,2.0,3,egm_isolation,0.2
1441.9805698255782,287.0546989702118,1246.077609881668,286.0082943288673,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5428.2210962567015,1114.196246547278,4898.6709074384635,1113.4686036438663,529.5501882351665,40.260955272091955,5.830716498680152e-07,6.192235052263671e-08,329.06555737861936,83.68571404643117,286.2117848695728,82.89827522009978,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1231.2673280629654,294.67195692377487,1059.8522380153695,293.7802978303897,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1450.7333703268262,587.6506490056145,-0.006069985050011217,0.45408390043533076,-0.013383210319011555,4.38204648737045,1.4152311789445622,4.4086454440372425,1.390000993446509,-0.026598956666792795,-0.01340890222653396,valid,isolation,0.6287878787878788,0.6287878787878788,0.2,100.0,2.0,3,egm_isolation,0.2
1450.001802390625,287.14961497581214,1254.0988424467146,286.10355748362554,195.90295980954136,24.48786997619267,1.3436908610559277e-07,2.3775612948887567e-08,5428.9505583286345,1114.1964433257635,4899.400369510397,1113.468800550945,529.5501882351665,40.260955272091955,5.830716498680152e-07,6.192235052263671e-08,329.06815863149706,83.6857140868593,286.2143861224505,82.89827526091194,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1231.269929315843,294.67195693525633,1059.8548392682471,293.780297841906,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1450.936728815679,587.7105093410966,-0.0006447760433900829,0.4511651420984924,-0.0014293129561588655,4.406387443928878,1.4202767206175617,4.409228576990619,1.3901040964860771,-0.0028411330617412744,-0.001429606030351584,valid,isolation,0.6363636363636364,0.6363636363636364,0.2,100.0,2.0,3,egm_isolation,0.2
1453.7339249361391,287.16668992275703,1254.7699812452047,286.1043208407074,198.96394355656545,24.678439931860847,1.3436908610559277e-07,2.3775612948887567e-08,5483.200147436741,1114.733772783289,4947.527991124454,1113.9980702053504,535.6721557292146,40.493008809181866,5.830716498680152e-07,6.192235052263671e-08,329.7634105462236,83.68832880879604,286.90963803717705,82.90091481893022,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1231.3308538421634,294.67195983266237,1059.9157637945675,293.7803007481061,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1468.4589244915262,592.87696058595,-0.010129088482291548,0.45402771118664426,-0.022352522361162308,4.408414876981527,1.4177476722045013,4.453068101337123,1.3982984848380948,-0.04465322435559571,-0.022424238060751656,valid,isolation,0.6439393939393939,0.6439393939393939,0.2,100.0,2.0,3,egm_isolation,0.2
1456.8291188403696,287.18300486945446,1254.804191402411,286.1043223491723,202.02492730358952,24.86754951679014,1.3436908610559277e-07,2.3775612948887567e-08,5485.309204583783,1114.7343647211342,4949.6370482714965,1113.9986625341207,535.6721557292146,40.493008809181866,5.830716498680152e-07,6.192235052263671e-08,330.43179410656563,83.6909383995748,287.57802159751907,82.9035491954825,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1232.0096424140163,294.6727010262072,1060.5945523664204,293.7810441912581,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1471.1902401578618,593.3401744731292,-0.009857793979930696,0.45333019002186103,-0.021786132811555885,4.408864839351797,1.415027646945396,4.452326520623487,1.397395256578378,-0.04346168127168948,-0.021854071482731864,valid,isolation,0.6515151515151515,0.6515151515151515,0.2,100.0,2.0,3,egm_isolation,0.2
1459.90571010466,287.19931745731526,1254.8197989196774,286.1043224201239,205.08591105061362,25.0552317983601,1.3436908610559277e-07,2.3775612948887567e-08,5488.4649732567705,1114.738571165438,4949.73183319746,1113.998666363673,538.7331394762388,40.608538313020155,5.830716498680152e-07,6.192235052263671e-08,330.5558946545211,83.69099445945272,287.70212214547456,82.90360578779737,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1232.143993988212,294.6727169925643,1060.7289039406162,293.7810602060748,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1472.4289193201644,593.6430924781463,-0.00857809455009706,0.4524557697812438,-0.018989920410876757,4.416516945282351,1.4160566513488462,4.454402245221088,1.397623481739693,-0.03788529993873713,-0.019041523106055672,valid,isolation,0.6590909090909091,0.6590909090909091,0.2,100.0,2.0,3,egm_isolation,0.2
1460.7854833508286,287.20010904635507,1255.699572165846,286.10511703877074,205.08591105061362,25.0552317983601,1.3436908610559277e-07,2.3775612948887567e-08,5495.279591432941,1114.7471726435447,4950.4244838593095,1113.9988627866087,544.8551069702869,40.83861685854599,6.033446186851919e-07,6.515650972013853e-08,331.31661587321963,83.69365490434481,288.46284336417307,82.9062914998248,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1239.8030176047075,294.7644838805998,1068.3879275571117,293.87310552927744,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1468.5215406462469,590.1325322489951,-0.005295820216992375,0.449740972787932,-0.0117872344101453,4.4090317640749035,1.4113421523318608,4.432381203628452,1.3852583536473402,-0.023349439553548734,-0.01180706998481784,valid,isolation,0.6666666666666667,0.6666666666666667,0.2,100.0,2.0,3,egm_isolation,0.2
1462.107258895328,287.20162983787765,1257.0213477103455,286.1066436506914,205.08591105061362,25.0552317983601,1.3436908610559277e-07,2.3775612948887567e-08,5503.632423339647,1114.756173898373,4952.655348271968,1113.999459324205,550.977074464335,41.06740641820723,6.033446186851919e-07,6.515650972013853e-08,339.5441896036083,84.01872966945177,296.6904170945617,83.23444139462208,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1240.4956682665563,294.76522621776724,1069.0805782189605,293.87385011810244,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1506.4352571825777,600.1556704633075,-0.03031788401128721,0.4576548351569071,-0.0666250100853744,4.306088290311272,1.360438138825676,4.436639775639291,1.3852615465734477,-0.1305514853280192,-0.06723974117081209,valid,isolation,0.6742424242424243,0.6742424242424243,0.2,100.0,2.0,3,egm_isolation,0.2
1462.1097061629353,287.2016298483043,1257.0237949779528,286.106643661158,205.08591105061362,25.0552317983601,1.3436908610559277e-07,2.3775612948887567e-08,5517.11764485118,1114.7888279414585,4960.018602288184,1114.0237249673696,557.0990419583833,41.294928416420575,6.046123533217299e-07,6.516884155805737e-08,339.6391285148423,84.01878044983802,296.78535600579573,83.23449265349339,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1241.3755954979956,294.765997490008,1069.9605054503998,293.87462372975455,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1509.4779014560863,600.7768759389727,-0.03239715535263166,0.45821578854891337,-0.07113451257589637,4.304891820198629,1.3598265573222585,4.444358069273876,1.385694042856636,-0.13946624907524718,-0.07183566838743251,valid,isolation,0.6818181818181819,0.6818181818181819,0.2,100.0,2.0,3,egm_isolation,0.2
1462.1147546834204,287.20162987051106,1257.0288434984377,286.10664368344976,205.08591105061362,25.0552317983601,1.3436908610559277e-07,2.3775612948887567e-08,5526.4295911754225,1114.8014393437866,4960.147597371355,1114.0237291842407,566.2819931994555,41.63388016286659,6.046123533217299e-07,6.516884155805737e-08,339.67318468677826,84.01878558190053,296.8194121777317,83.23449783391342,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1242.1392259401125,294.7667528779935,1070.7241358925166,293.8753814089597,171.4150898333487,22.906304895695282,2.1424715357491459e-07,1.7055625191435296e-08,1511.2476121676802,601.0675225864244,-0.03360396803799315,0.45849739343254603,-0.07375552333160895,4.304475067796934,1.3596095422466246,4.4491225103955205,1.3857120531876777,-0.1446474425985862,-0.07450971486434038,valid,isolation,0.6893939393939394,0.6893939393939394,0.2,100.0,2.0,3,egm_isolation,0.2
