ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
840.2864708412058,190.62385153984107,699.4812184045693,189.48997384269245,140.80525236310785,20.760601845300574,7.352860891920145e-08,9.982152510257367e-09,2322.908873983273,351.1301434453413,1998.4445963424112,349.71302200088877,324.4642771845529,31.514756526932484,4.5630897158165023e-07,5.7260288418807715e-08,170.1154041051952,59.55673524039594,151.7495015964283,59.08288232218656,18.365902482144502,7.497848291161511,2.662242736729708e-08,6.079841733104123e-09,728.6460414789776,238.5444655874322,673.5483338994319,238.19069854929643,55.0977074464335,12.986654187735223,1.331121368364854e-07,1.3476204038252636e-08,542.3244748508106,272.5656470790418,0.3545957317295698,0.35588530869283114,0.8958296448207395,4.939508419364499,2.0606147412055895,3.1879798170155738,1.1495627234706247,1.751528602348925,0.7423045891002392,valid,isolation,0.6060606060606061,0.6060606060606061,0.2,150.0,2.0,3,egm_isolation,0.2
841.8852593607744,190.626209897558,701.080006924138,189.49234631226864,140.80525236310785,20.760601845300574,7.352860891920145e-08,9.982152510257367e-09,2347.587714059715,351.32472364894534,2013.9404851777808,349.8682219115611,333.64722842562514,31.957608537724948,4.5630897158165023e-07,5.7260288418807715e-08,173.36106316893216,59.635487643520335,151.93417691314116,59.083026631881744,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,731.8045653901135,238.56412182821907,673.6458740635437,238.19071647563845,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,556.1324993576127,276.39371691571904,0.33942007752948156,0.36077047878027646,0.8510736383275517,4.856253439911112,1.9999434291778726,3.207943520833671,1.150701721412951,1.6483099190774406,0.7143719768214793,valid,isolation,0.6136363636363636,0.6136363636363636,0.2,150.0,2.0,3,egm_isolation,0.2
841.9775970191308,190.6262322613312,701.1723445824944,189.49236880985973,140.80525236310785,20.760601845300574,7.352860891920145e-08,9.982152510257367e-09,2355.163361404851,351.352648544183,2015.3941650288687,349.8694837400979,339.7691959196733,32.24946490175553,4.5630897158165023e-07,5.7260288418807715e-08,173.36366442180986,59.63548770025263,151.93677816601885,59.08302668914452,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,731.8097678958688,238.56412185658257,673.6510765692991,238.19071650404643,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,557.9315398031559,277.20621614692976,0.3373558372830685,0.3618028290674701,0.8443077216984842,4.856713197815901,2.0000455979802663,3.2182726505229886,1.153770438118562,1.638440547292912,0.709596282323422,valid,isolation,0.6212121212121212,0.6212121212121212,0.2,150.0,2.0,3,egm_isolation,0.2
842.6410860442581,190.62737790140486,701.8358336076218,189.493521305046,140.80525236310785,20.760601845300574,7.352860891920145e-08,9.982152510257367e-09,2358.298121957314,351.36598441103484,2015.4679418343073,349.86948622763094,342.8301796666974,32.39440704734549,4.5630897158165023e-07,5.7260288418807715e-08,173.36366442180986,59.63548770025263,151.93677816601885,59.08302668914452,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,732.5706430998376,238.56505518540473,674.4119517732679,238.191651296018,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,558.0938958891278,277.13112368289654,0.33768492287852325,0.36140635961525264,0.8459512514753884,4.860540349412749,2.001149053364391,3.2192091563733545,1.152860716228449,1.6413311930393943,0.710693799992786,valid,isolation,0.6287878787878788,0.6287878787878788,0.2,150.0,2.0,3,egm_isolation,0.2
843.3068683517224,190.62852354826327,702.5016159150861,189.4946738069745,140.80525236310785,20.760601845300574,7.352860891920145e-08,9.982152510257367e-09,2359.0275840292466,351.36660840335105,2016.1974039062402,349.87011288894735,342.8301796666974,32.39440704734549,4.5630897158165023e-07,5.7260288418807715e-08,173.36626567468755,59.63548775698493,151.93937941889655,59.0830267464073,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,732.5706430998376,238.56505518540473,674.4119517732679,238.191651296018,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,558.2749004739927,277.21133675065823,0.3379931773054763,0.36117908982025176,0.8472243795963965,4.864307742165608,2.0022055461458983,3.2202049129994266,1.1531559549261707,1.6441028291661817,0.7115664453555165,valid,isolation,0.6363636363636364,0.6363636363636364,0.2,150.0,2.0,3,egm_isolation,0.2
843.9780071502125,190.6296692257712,703.1727547135762,189.49582633965278,140.80525236310785,20.760601845300574,7.352860891920145e-08,9.982152510257367e-09,2413.274571884476,353.06679730327477,2064.3224242674214,351.5508875071197,348.95214716074554,32.682362995172156,4.5630897158165023e-07,5.7260288418807715e-08,173.36886692756525,59.635487813717226,151.94198067177425,59.08302680367007,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,732.6024059894368,238.56505698191168,674.443714662867,238.19165309534128,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,571.0965111391531,283.1213675718812,0.3233277333048935,0.36863797360136014,0.7994954730378678,4.868105918364412,2.0032711076337066,3.294112266291509,1.1759844080824062,1.573993652072903,0.6775878646244811,valid,isolation,0.6439393939393939,0.6439393939393939,0.2,150.0,2.0,3,egm_isolation,0.2
847.0732010544431,190.65424535997929,703.2069648707826,189.4958286171612,143.86623611013192,20.985047307038485,7.352860891920145e-08,9.982152510257367e-09,2415.3836290315176,353.0686662174324,2066.431481414463,351.55276448011114,348.95214716074554,32.682362995172156,4.5630897158165023e-07,5.7260288418807715e-08,174.0346492350296,59.639149821285706,152.6077629792386,59.08672305102851,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,732.6203067890398,238.56505707792496,674.46161546247,238.19165319150508,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,573.7766736072429,283.91051126583085,0.32263625753594694,0.3682114789927819,0.7991460656301181,4.867267551477586,1.995530442926567,3.296910564242706,1.176787962464781,1.5703569872348804,0.6778502184364898,valid,isolation,0.6515151515151515,0.6515151515151515,0.2,150.0,2.0,3,egm_isolation,0.2
850.1497923187334,190.6788161697094,703.2225723880488,189.49582872428522,146.92721985715602,21.207117483953088,7.352860891920145e-08,9.982152510257367e-09,2418.5393977045055,353.08194688809635,2066.526266340427,351.5527766151773,352.0131309077696,32.82539371352222,4.5630897158165023e-07,5.7260288418807715e-08,174.06381087175097,59.63915695083909,152.63692461595997,59.086730247239096,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,732.7546583632358,238.56507679937772,674.595967036666,238.19167294387438,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,574.5172405294084,284.2001346559026,0.3242164548879716,0.36705069488846753,0.8053782662276212,4.884127194854523,2.0001044107458688,3.3006127905168565,1.1776794305268128,1.5835144043376665,0.6822358924181195,valid,isolation,0.6590909090909091,0.6590909090909091,0.2,150.0,2.0,3,egm_isolation,0.2
851.0295655649023,190.68000845440594,704.1023456342177,189.49702845214787,146.92721985715602,21.207117483953088,7.352860891920145e-08,9.982152510257367e-09,2425.3540158604023,353.10910224901124,2067.2189170022757,351.5533990386892,358.1350984018178,33.10960155977168,4.5630897158165023e-07,5.7260288418807715e-08,174.16364431819966,59.63922858986963,152.73675806240865,59.08680255605226,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,740.413681979731,238.67841688328141,682.2549906531613,238.3051906220637,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,570.5033610867172,280.8657273126227,0.32963156138056793,0.36260255407158837,0.8263489468737991,4.8863789506497595,1.999608530861317,3.2756742276499384,1.1586420014422023,1.610704722999821,0.6969623142215696,valid,isolation,0.6666666666666667,0.6666666666666667,0.2,150.0,2.0,3,egm_isolation,0.2
851.690453337152,190.6811537536414,704.7632334064674,189.49818090114124,146.92721985715602,21.207117483953088,7.352860891920145e-08,9.982152510257367e-09,2430.616702383365,353.12425001260556,2069.420619778214,351.5552881269442,361.19608214884187,33.250794531054154,4.5630897158165023e-07,5.7260288418807715e-08,181.7011686396172,60.090923006449245,160.2742823838262,59.54268785728599,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,741.1037313887022,238.6793336444487,682.9450400621324,238.30610881902857,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,595.9299307675335,288.39560802552717,0.3002975101663756,0.3730961178282475,0.7397630518584679,4.687314119736783,1.8719688697429349,3.2797253602121303,1.1587644567892428,1.4075887595246526,0.639350733120581,valid,isolation,0.6742424242424243,0.6742424242424243,0.2,150.0,2.0,3,egm_isolation,0.2
851.6929006047593,190.68115376934594,704.7656806740747,189.49818091694382,146.92721985715602,21.207117483953088,7.352860891920145e-08,9.982152510257367e-09,2441.040940147873,353.2140568890439,2076.78387379443,351.6321729102313,364.25706589586594,33.39139048386465,4.5757670621818813e-07,5.7274320431705896e-08,181.7011686396172,60.090923006449245,160.2742823838262,59.54268785728599,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,741.8861184560297,238.68026826331865,683.72742712946,238.30704490165286,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,597.8545500286325,289.08781615207965,0.29803976338875726,0.3740449321242521,0.7329787545922242,4.687327588376669,1.8719725583074787,3.290317583011292,1.1607030038734119,1.397010005365377,0.6342506620821482,valid,isolation,0.6818181818181819,0.6818181818181819,0.2,150.0,2.0,3,egm_isolation,0.2
851.6979491252443,190.6811538027935,704.7707291945597,189.49818095060016,146.92721985715602,21.207117483953088,7.352860891920145e-08,9.982152510257367e-09,2444.2309189780667,353.227333315112,2076.9128688776,351.63218626991437,367.31804964289006,33.531396928035555,4.5757670621818813e-07,5.7274320431705896e-08,181.73277754394587,60.090930132235314,160.30589128815487,59.542695048682226,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,742.5522087340348,238.68118326426637,684.3935174074651,238.30796133561913,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,598.2028854536429,289.085551490668,0.29763493493433824,0.37407839218444366,0.7319914816980683,4.68654009824557,1.8714314985129585,3.2916620410370823,1.160066988880794,1.3948780572084876,0.6335113964696493,valid,isolation,0.6893939393939394,0.6893939393939394,0.2,150.0,2.0,3,egm_isolation,0.2
978.0808560228977,223.30165690560693,828.092652345189,222.27127237524792,149.98820360418011,21.426886229168588,7.352860891920145e-08,9.982152510257367e-09,2445.5577430430512,353.22856985096195,2078.2396929425845,351.6334284151756,367.31804964289006,33.531396928035555,4.5757670621818813e-07,5.7274320431705896e-08,181.73537879682357,60.09093018853763,160.30849254103256,59.54269510550294,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.2209002649176,238.68209827588112,685.0622089383479,238.30887778025811,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,597.9976648167641,288.85599537647215,0.38860099230613665,0.3266553052389497,1.0410252953730494,5.3818957128670695,2.162514288078202,3.2904856983587836,1.1586830853585661,2.091410014508286,0.8524648627415247,valid,isolation,0.696969696969697,0.696969696969697,0.2,150.0,2.0,3,egm_isolation,0.2
978.7761079376241,223.3026368258355,828.7879042599154,222.27225683807967,149.98820360418011,21.426886229168588,7.352860891920145e-08,9.982152510257367e-09,2459.163847907311,353.3316226875846,2085.723830312796,351.7103094424403,373.4400171369382,33.809670553623604,4.5757670621818813e-07,5.7274320431705896e-08,181.88864098150043,60.09101534119292,160.46175472570943,59.54278104219406,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.3208876966368,238.68211617786253,685.162196370067,238.3088957102762,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,601.7508422677975,290.4011124493873,0.3852007242639539,0.3281822629336942,1.0291987625568013,5.381183248475498,2.1605035663239596,3.30834756376568,1.163817087785449,2.072835684709818,0.8446672100724736,valid,isolation,0.7045454545454546,0.7045454545454546,0.2,150.0,2.0,3,egm_isolation,0.2
979.5371371268634,223.30363394392216,829.5489334491547,222.27325857845216,149.98820360418011,21.426886229168588,7.352860891920145e-08,9.982152510257367e-09,2499.3992320394937,354.919250573194,2125.9592144449784,353.305223007661,373.4400171369382,33.809670553623604,4.5757670621818813e-07,5.7274320431705896e-08,181.93554943255447,60.09102279184439,160.50866317676346,59.542788561446656,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.3259362171217,238.6821162045835,685.167244890552,238.30889573703902,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,611.7499072433627,294.88607324521473,0.3754704298014453,0.3330150082004452,0.994301713824431,5.383978778100147,2.160709653184271,3.362453952245024,1.1805511406080027,2.021524825855123,0.8210279842188498,valid,isolation,0.7121212121212122,0.7121212121212122,0.2,150.0,2.0,3,egm_isolation,0.2
986.9901275485577,223.424676048976,837.0019238708489,222.394861483156,149.98820360418011,21.426886229168588,7.352860891920145e-08,9.982152510257367e-09,2509.918254728697,355.00861538379814,2133.417253387158,353.3817391324535,376.5010008839623,33.94795199189649,4.5757670621818813e-07,5.7274320431705896e-08,181.93554943255447,60.09102279184439,160.50866317676346,59.542788561446656,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.4894494280389,238.68213769781505,685.3307581014692,238.30891726393156,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,614.1894240142293,295.93206857997137,0.37771472391550076,0.3312749976320127,1.005389296889203,5.424943781613422,2.1722346552853105,3.375862638884195,1.1842781327315788,2.049081142729227,0.8282163074768657,valid,isolation,0.7196969696969697,0.7196969696969697,0.2,150.0,2.0,3,egm_isolation,0.2
986.9901275485577,223.424676048976,837.0019238708489,222.394861483156,149.98820360418011,21.426886229168588,7.352860891920145e-08,9.982152510257367e-09,2524.7317439284584,355.1608851489116,2148.2307425869194,353.5347096047491,376.5010008839623,33.94795199189649,4.5757670621818813e-07,5.7274320431705896e-08,181.94840171167252,60.09102306688701,160.5215154558815,59.5427888390217,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.5843883392731,238.68215557307255,685.4256970127034,238.30893516718388,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,617.779115272268,297.4957019576516,0.3740777156437417,0.3330589766032817,0.9923654810076059,5.424560580161663,2.1719768307735507,3.395353349963698,1.1899370951491155,2.029207230197965,0.8193596359235144,valid,isolation,0.7272727272727273,0.7272727272727273,0.2,150.0,2.0,3,egm_isolation,0.2
990.1752118435372,223.4456642508423,837.1260244188045,222.39488257943992,153.04918735120418,21.64442364622537,7.352860891920145e-08,9.982152510257367e-09,2644.4280460846826,373.6173902529901,2264.8660609961194,372.05929800706696,379.5619846309864,34.085672443765205,4.5757670621818813e-07,5.7274320431705896e-08,183.2727785090497,60.098291201053975,161.84589225325868,59.550123885596264,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.5869895921508,238.6821555872473,685.428298265581,238.3089351813808,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,651.7753569612927,312.9363844216632,0.3417575504159529,0.3492084652846327,0.8800533678353635,5.402740220881434,2.1506255358783033,3.5563129574592507,1.2472186905614344,1.846427263422183,0.7426972280698744,valid,isolation,0.7348484848484849,0.7348484848484849,0.2,150.0,2.0,3,egm_isolation,0.2
990.9308845417506,223.44666069865517,837.8816971170179,222.39588373529455,153.04918735120418,21.64442364622537,7.352860891920145e-08,9.982152510257367e-09,2680.2372133849885,375.05958054576513,2297.614244549401,373.49496150781215,382.62296837801046,34.222838681839356,4.5757670621818813e-07,5.7274320431705896e-08,183.3043874133784,60.098298325966404,161.8775011575874,59.55013107609451,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,743.6187524817499,238.6821573828729,685.4600611551801,238.30893697981858,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,660.6869970430625,316.9223169748692,0.3332663182169432,0.3533972635238376,0.8516415423172156,5.405931077399994,2.1511198255330903,3.6043163307003447,1.262056721203218,1.801614746699649,0.7223756801844581,valid,isolation,0.7424242424242424,0.7424242424242424,0.2,150.0,2.0,3,egm_isolation,0.2
991.6258284859364,223.4476399794966,838.5766410612036,222.39686764302562,153.04918735120418,21.64442364622537,7.352860891920145e-08,9.982152510257367e-09,2680.250065664107,375.05958058983174,2297.6270968285194,373.49496155206333,382.62296837801046,34.222838681839356,4.5757670621818813e-07,5.7274320431705896e-08,183.33875155585517,60.098305513641115,161.91186530006416,59.55013832993276,21.426886229168588,8.098601761836372,2.662242736729708e-08,6.079841733104123e-09,744.2820875216069,238.68307236077538,686.1233961950371,238.3098533906808,58.15869119345759,13.342518821098452,1.331121368364854e-07,1.3476204038252636e-08,660.2250801610093,316.5470862105613,0.3341993913479707,0.352717983252052,0.8552999223450949,5.408708306731499,2.151469984831057,3.6011212826431187,1.2599968148689278,1.80758702408838,0.7249853200248386,valid,isolation,0.75,0.75,0.2,150.0,2.0,3,egm_isolation,0.2
