ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
794.4286381593718,187.85867835446209,681.1722394205973,186.9336969024099,113.2563986398911,18.61923724224994,9.888330164996057e-08,1.1479825386807847e-08,3162.119031901364,701.4494719823451,2886.6304940785185,700.8481260653778,275.4885372321675,29.039041564058273,5.90678057687243e-07,6.192235052263671e-08,277.89287404769317,130.28836250603052,262.58795526820205,130.10845205829287,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,590.0976110056446,208.1874517958372,538.0608871325555,207.80455124888812,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1489.1271028168487,934.1132695934388,-0.8744630181850421,1.2566031784946814,-0.7291002731763104,2.85875858055658,1.5011414276314234,5.358637237172473,2.233189975602685,-2.4998786566158926,-0.9290364611379139,valid,isolation,0.46212121212121215,0.46212121212121215,0.3,150.0,2.0,3,egm_isolation,0.3
812.8611022232695,188.1723099081863,696.5437197374711,187.2238569178612,116.31738238691518,18.869171073015707,9.888330164996057e-08,1.1479825386807847e-08,3169.521544595271,701.4880091888778,2894.0330067724253,700.8866963360169,275.4885372321675,29.039041564058273,5.90678057687243e-07,6.192235052263671e-08,277.8954753005708,130.288362531998,262.5905565210797,130.10845208429623,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,593.1929588951455,208.20995550327962,538.0952512750323,207.80455332760602,55.0977074464335,12.986654187735223,1.7367964520569998e-07,1.537046560699023e-08,1484.838420454674,929.6492441133973,-0.8266816020516523,1.2193476227058753,-0.7084614842684285,2.9250605874171995,1.5294453865584041,5.343154359921398,2.2171448110934557,-2.418093772504198,-0.8977520314636711,valid,isolation,0.4696969696969697,0.4696969696969697,0.3,150.0,2.0,3,egm_isolation,0.3
812.9826015183473,188.1723348232325,696.6652190325489,187.22388195912396,116.31738238691518,18.869171073015707,9.888330164996057e-08,1.1479825386807847e-08,3212.7781918409746,702.2956888771469,2934.228670271105,701.6883917088608,278.54952097919164,29.199923911864044,5.90678057687243e-07,6.192235052263671e-08,278.65359526639156,130.2900714641689,263.34867648690044,130.11016337950124,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,600.6093336790482,208.33975058422914,545.5116260589351,207.9346014652371,55.0977074464335,12.986654187735223,1.7367964520569998e-07,1.537046560699023e-08,1490.5732291339089,926.9537782871479,-0.8334626428045024,1.2166027797632766,-0.7163747814598116,2.917538532891132,1.5221475966145892,5.349197908998546,2.1932346847827087,-2.431659376107414,-0.9108417107888439,valid,isolation,0.4772727272727273,0.4772727272727273,0.3,150.0,2.0,3,egm_isolation,0.3
820.4277881814085,188.31595924816318,704.11040569561,187.3682334083692,116.31738238691518,18.869171073015707,9.888330164996057e-08,1.1479825386807847e-08,3231.2450200473495,702.3796485252527,2949.6345147304555,701.7657482981763,281.6105047262157,29.359924692651976,5.90678057687243e-07,6.192235052263671e-08,279.4120232027531,130.2917803798917,264.107104423262,130.11187465817332,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,600.6461450891322,208.3397526719805,545.5484374690192,207.93460355705636,55.0977074464335,12.986654187735223,1.7367964520569998e-07,1.537046560699023e-08,1503.129115032068,932.6717989646395,-0.8321284781978942,1.2121017558063825,-0.7175050993494643,2.9362651570153497,1.5260897589126323,5.379615013708033,2.202107654161227,-2.4433498566926835,-0.9119626048493232,valid,isolation,0.48484848484848486,0.48484848484848486,0.3,150.0,2.0,3,egm_isolation,0.3
834.5634924524111,188.51032043813527,712.1241424725644,187.51361564352231,122.43934988096335,19.359361042705515,9.888330164996057e-08,1.1479825386807847e-08,3256.670439425397,702.4527312442041,2959.755015372115,701.8055188917981,296.9154234613361,30.147193658049222,5.91945792323781e-07,6.193532631186313e-08,282.5021685864986,130.3277349855453,264.13626605998337,130.11187792613424,18.365902482144502,7.497848291161511,4.4370712278828464e-08,7.711328745494311e-09,604.3971782451275,208.3632880043174,546.2384868779903,207.9356558637281,58.15869119345759,13.342518821098452,1.7367964520569998e-07,1.537046560699023e-08,1522.2050906665313,936.1292006961233,-0.8239536050078673,1.1949674007659863,-0.7201031645639828,2.9541843753913635,1.5174560310771965,5.388295241352992,2.1912188375433335,-2.4341108659616286,-0.9132410627239856,valid,isolation,0.49242424242424243,0.49242424242424243,0.3,150.0,2.0,3,egm_isolation,0.3
841.9529988819295,188.65366725648414,719.5136489020828,187.65772382009328,122.43934988096335,19.359361042705515,9.888330164996057e-08,1.1479825386807847e-08,3258.6899141522304,702.4536645361798,2961.7744900989483,701.8064530444643,296.9154234613361,30.147193658049222,5.91945792323781e-07,6.193532631186313e-08,282.53377749082733,130.3277382710707,264.1678749643121,130.11188121711035,18.365902482144502,7.497848291161511,4.4370712278828464e-08,7.711328745494311e-09,604.4289411347265,208.36329006122384,546.2702497675893,207.93565792486467,58.15869119345759,13.342518821098452,1.7367964520569998e-07,1.537046560699023e-08,1523.2393892129476,936.6195994603265,-0.8091738983479262,1.1839955065821475,-0.7130678250228265,2.9800082891301876,1.5282154397917416,5.391353213554796,2.1919982572150043,-2.411344924424608,-0.9024042761223787,valid,isolation,0.5,0.5,0.3,150.0,2.0,3,egm_isolation,0.3
845.085004196244,188.67850307838378,719.5846704693732,187.65772843775528,125.50033362798743,19.59985922095793,9.888330164996057e-08,1.1479825386807847e-08,3388.9530032743187,712.0079318534639,3085.9156117269886,711.356241621448,303.0373909553843,30.456403734765114,5.91945792323781e-07,6.193532631186313e-08,282.53377749082733,130.3277382710707,264.1678749643121,130.11188121711035,18.365902482144502,7.497848291161511,4.4370712278828464e-08,7.711328745494311e-09,606.4458146099499,208.3664364196809,548.287123241545,207.93881075389834,58.15869119345759,13.342518821098452,1.7494737984223793e-07,1.5422657490988622e-08,1578.8610798968284,966.8164509487777,-0.8682867073217979,1.2177170768008945,-0.7449086314746438,2.9910937081626647,1.532854940356922,5.588220615314172,2.2505488406265086,-2.597126907151507,-0.9537814858572651,valid,isolation,0.5075757575757576,0.5075757575757576,0.3,150.0,2.0,3,egm_isolation,0.3
859.2233097201242,188.87249120716015,727.6010084992054,187.80288658675704,131.6223011220356,20.072212744998016,9.888330164996057e-08,1.1479825386807847e-08,3397.7225667347575,712.0465163801011,3094.6851751874274,711.3948614943621,303.0373909553843,30.456403734765114,5.91945792323781e-07,6.193532631186313e-08,283.19726651595477,130.3294139565844,264.8313639894395,130.11355968256905,18.365902482144502,7.497848291161511,4.4370712278828464e-08,7.711328745494311e-09,607.8122053231665,208.36853472094748,549.6535139547616,207.94091337027288,58.15869119345759,13.342518821098452,1.7494737984223793e-07,1.5422657490988622e-08,1583.0971060662612,967.1572498503508,-0.8424745792591743,1.1962641242577625,-0.7345789678853762,3.034009898085359,1.547376175390147,5.590086110442993,2.2460846981538745,-2.5560762123576337,-0.9371490141713523,valid,isolation,0.5151515151515151,0.5151515151515151,0.3,150.0,2.0,3,egm_isolation,0.3
866.7899956782633,189.0156084194428,735.1676944573443,187.94681828030946,131.6223011220356,20.072212744998016,9.888330164996057e-08,1.1479825386807847e-08,3413.617817498098,712.0985825500226,3104.458458456719,711.4338054227512,309.15935844943243,30.762505935864613,5.91945792323781e-07,6.193532631186313e-08,283.2873526789966,130.32942377006208,264.9214501524814,130.113569512327,18.365902482144502,7.497848291161511,4.4370712278828464e-08,7.711328745494311e-09,607.8278128404327,208.36853481836886,549.6691214720278,207.9409134678946,58.15869119345759,13.342518821098452,1.7494737984223793e-07,1.5422657490988622e-08,1590.9682547395325,971.2594811065559,-0.8354714090748125,1.1898636074480793,-0.7318771594835187,3.0597553596416818,1.55779673553932,5.616093481385727,2.2536831696212243,-2.5563381217440453,-0.9330808308165105,valid,isolation,0.5227272727272727,0.5227272727272727,0.3,150.0,2.0,3,egm_isolation,0.3
867.0986175576611,189.01567834783378,735.4763163367422,187.9468886063595,131.6223011220356,20.072212744998016,9.888330164996057e-08,1.1479825386807847e-08,3439.6461291568557,712.2193549705195,3127.4257863684534,711.5481067374639,312.22034219645656,30.91442046931579,5.91945792323781e-07,6.193532631186313e-08,283.3191155685957,130.3294270585273,264.95321304208045,130.11357280624767,18.365902482144502,7.497848291161511,4.4370712278828464e-08,7.711328745494311e-09,609.2443733108959,208.37065143604337,551.085681942491,207.943034438256,58.15869119345759,13.342518821098452,1.7494737984223793e-07,1.5422657490988622e-08,1599.5510863493364,974.8831968530467,-0.8447164531927858,1.1940537573613796,-0.7375876637663497,3.060501638999801,1.5579324482268881,5.645757728486419,2.2572356707189933,-2.5852560894866183,-0.9426038629547514,valid,isolation,0.5303030303030303,0.5303030303030303,0.3,150.0,2.0,3,egm_isolation,0.3
900.610123582519,191.82736255264604,768.9878223616,190.77432557716944,131.6223011220356,20.072212744998016,9.888330164996057e-08,1.1479825386807847e-08,3449.2642067166976,712.2582424456785,3137.043863928295,711.5870308956265,312.22034219645656,30.91442046931579,5.91945792323781e-07,6.193532631186313e-08,286.3851478361047,130.36536806859087,264.9582615625654,130.11357285526498,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,618.0747073123842,208.50246174437123,559.9160159439793,208.07511563128259,58.15869119345759,13.342518821098452,1.7494737984223793e-07,1.5422657490988622e-08,1598.21786602746,963.7877787380182,-0.7745946044554122,1.1349415114016914,-0.7098942112539556,3.1447515012123777,1.580480489678893,5.580659046404543,2.2072899601329645,-2.4359075451921655,-0.8972751823826655,valid,isolation,0.5378787878787878,0.5378787878787878,0.3,150.0,2.0,3,egm_isolation,0.3
903.8217682613422,191.8518096668601,769.1384832933992,190.77435238120745,134.6832848690597,20.304269156510077,9.888330164996057e-08,1.1479825386807847e-08,3468.4793658184635,712.3413404160611,3153.198039283037,711.6636243698968,315.2813259434806,31.065592131057098,5.91945792323781e-07,6.193532631186313e-08,287.77289642740965,130.36872499675087,266.34601015387034,130.11693627956984,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,621.1356910594084,208.52492938486404,559.9160159439793,208.07511563128259,61.219674940481674,13.689135472735742,1.7494737984223793e-07,1.5422657490988622e-08,1606.9505708130655,964.3270906120418,-0.7779507279453044,1.131724604273733,-0.7151241172141606,3.1407466772651054,1.571284974888769,5.58409284113529,2.19763763376787,-2.443346163870185,-0.9044129596528453,valid,isolation,0.5454545454545454,0.5454545454545454,0.3,150.0,2.0,3,egm_isolation,0.3
953.3237824447544,194.9023568011122,818.6404974768114,193.8418565239408,134.6832848690597,20.304269156510077,9.888330164996057e-08,1.1479825386807847e-08,3516.8799555302003,713.1442219720805,3195.4766615007256,712.4541185751624,321.4032934375288,31.365749751158315,5.91945792323781e-07,6.193532631186313e-08,289.0997204923941,130.37207528964595,267.6728342188548,130.120293055435,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,737.9581320529285,238.58749667917462,676.7384569374994,238.19446077027956,61.219674940481674,13.689135472735742,1.7494737984223793e-07,1.5422657490988622e-08,1377.7597508420188,813.9405688475535,-0.4452170146315013,0.9034724425202142,-0.5071219344831707,3.2975603740503625,1.6327475455674272,4.7656903593522015,1.8187622184611112,-1.468129985301839,-0.6006764472270739,valid,isolation,0.5530303030303031,0.5530303030303031,0.3,150.0,2.0,3,egm_isolation,0.3
989.1037881083391,197.65288385433985,851.359519393372,196.58339077464709,137.74426861608376,20.533703209103614,9.888330164996057e-08,1.1479825386807847e-08,3571.0925792429534,713.9834384111075,3243.5673177194303,713.2810111203693,327.52526093157695,31.663062082675758,5.91945792323781e-07,6.193532631186313e-08,289.16064501871455,130.3720818384739,267.73375874517524,130.12029961693491,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,745.979672588516,238.70168569381366,684.759997473087,238.30883811364885,61.219674940481674,13.689135472735742,1.7494737984223793e-07,1.5422657490988622e-08,1384.246074765408,813.8163306111989,-0.39949527178818944,0.8690109437360868,-0.47182600306529177,3.4206030632015088,1.686916972577706,4.787117813614709,1.8062318981020415,-1.3665147504132005,-0.5529158392052739,valid,isolation,0.5606060606060607,0.5606060606060607,0.3,150.0,2.0,3,egm_isolation,0.3
992.857422517212,197.6776915771018,852.0521700552208,196.58450386099278,140.80525236310785,20.760601845300574,9.888330164996057e-08,1.1479825386807847e-08,3582.359778842278,714.0281774417355,3251.773533571731,713.3192266151359,330.586244678601,31.810676225929633,5.91945792323781e-07,6.193532631186313e-08,289.16064501871455,130.3720818384739,267.73375874517524,130.12029961693491,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,746.1935095419502,238.70172319435727,684.9738344265212,238.30887567601138,61.219674940481674,13.689135472735742,1.7494737984223793e-07,1.5422657490988622e-08,1388.215591656653,815.7902215855121,-0.398202360352085,0.8675366859202714,-0.4710016531622108,3.4335842017953513,1.69230401372812,4.800845535417889,1.8094718802215053,-1.367261333622538,-0.5518679992639905,valid,isolation,0.5681818181818182,0.5681818181818182,0.3,150.0,2.0,3,egm_isolation,0.3
997.342616508062,197.7036202647811,853.4763802990467,196.5867474051141,143.86623611013192,20.985047307038485,9.888330164996057e-08,1.1479825386807847e-08,3616.0144500108427,714.7776288830531,3285.4282047402958,714.0694221360615,330.586244678601,31.810676225929633,5.91945792323781e-07,6.193532631186313e-08,290.4850218160917,130.37543202213857,269.0581355425524,130.12365628302354,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,754.2416104613814,238.81585935825774,693.0219353459523,238.42319990100006,61.219674940481674,13.689135472735742,1.7494737984223793e-07,1.5422657490988622e-08,1392.6545841937277,812.9662097914902,-0.39636526219018764,0.8608484659249465,-0.4724879102386047,3.433370196758328,1.684572897714403,4.794238874992418,1.7895313049795496,-1.3608686782340902,-0.5537200715730005,valid,isolation,0.5757575757575758,0.5757575757575758,0.3,150.0,2.0,3,egm_isolation,0.3
1030.7594915922264,200.39342129161437,886.8932553832112,199.29162322205067,143.86623611013192,20.985047307038485,9.888330164996057e-08,1.1479825386807847e-08,3687.6062242276107,716.2866236552693,3350.8980114630153,715.5668164906164,336.7082121726492,32.103868379838836,5.91945792323781e-07,6.193532631186313e-08,290.49511885706164,130.37543211997627,269.06823258352233,130.12365638105055,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,754.3365493726155,238.81587722350625,693.1168742571865,238.42321779567087,61.219674940481674,13.689135472735742,1.7494737984223793e-07,1.5422657490988622e-08,1420.0977127463696,827.3024777797351,-0.3777197535699892,0.8461276890067324,-0.45738487321006294,3.548285064643074,1.7354769793861908,4.888542424856128,1.8157459536932516,-1.3402573602130543,-0.5335981915113193,valid,isolation,0.5833333333333334,0.5833333333333334,0.3,150.0,2.0,3,egm_isolation,0.3
1037.0373225238293,200.4401975167053,887.0491188207658,199.2916489144944,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3731.0186931238472,717.0776464308146,3391.249496612228,716.3520943113847,339.7691959196733,32.24946490175553,5.91945792323781e-07,6.193532631186313e-08,291.1635024174037,130.37710723843662,269.7366161438644,130.12533474064912,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,757.5028770423844,238.83551116952455,693.2222181799314,238.42323574710085,64.28065868750576,14.02718972176742,1.7494737984223793e-07,1.5422657490988622e-08,1434.1021046893798,832.3413258171931,-0.3828837916838106,0.845950364252819,-0.4637871976599492,3.561700947796548,1.7370895252024383,4.925418511532711,1.8187280990336312,-1.363717563736163,-0.5422324700271498,valid,isolation,0.5909090909090909,0.5909090909090909,0.3,150.0,2.0,3,egm_isolation,0.3
1044.6989473932022,200.57508221341666,894.7107436901388,199.4273104452876,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3743.755727946593,717.1228086121297,3400.92554768795,716.3907627990467,342.8301796666974,32.39440704734549,5.91945792323781e-07,6.193532631186313e-08,299.17968646196545,130.58595352864495,277.75280018842614,130.33458446816255,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,757.5079255628693,238.83551119622837,693.2272667004163,238.42323577385085,64.28065868750576,14.02718972176742,1.7494737984223793e-07,1.5422657490988622e-08,1478.6058694303258,845.027252254571,-0.4153415901488513,0.8532957289941042,-0.49960193937692776,3.491877940469779,1.6650663483224453,4.942200076870193,1.8232668876292049,-1.4503221364004135,-0.5873748543389203,valid,isolation,0.5984848484848485,0.5984848484848485,0.3,150.0,2.0,3,egm_isolation,0.3
1085.521792249759,203.3598571789221,935.5335885466956,202.227891395707,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3764.673479613092,717.2112612122664,3415.7213318604004,716.4662283448828,348.95214716074554,32.682362995172156,5.91945792323781e-07,6.193532631186313e-08,299.94071565120464,130.58765859825968,278.51382937766533,130.3362928262071,21.426886229168588,8.098601761836372,4.4370712278828464e-08,7.711328745494311e-09,758.2056247452031,238.83642739526658,693.92496588275,238.42415355715116,64.28065868750576,14.02718972176742,1.7494737984223793e-07,1.5422657490988622e-08,1489.2778697701233,849.1169417254773,-0.37194654257799287,0.8233629847352762,-0.46242414214271144,3.619121164970786,1.7153636405598272,4.9652407694525085,1.8278613309409393,-1.3461196044817223,-0.5370084631130752,valid,isolation,0.6060606060606061,0.6060606060606061,0.3,150.0,2.0,3,egm_isolation,0.3
1094.4734297740324,203.4949508571209,944.485226070969,202.36374075131224,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3941.067189341837,727.3577548346778,3579.871106601049,726.5973356551737,361.19608214884187,33.250794531054154,5.91945792323781e-07,6.193532631186313e-08,303.2813136261757,130.6236264431942,278.7934436056123,130.33639097801802,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,761.3641486563391,238.8560596095694,694.022506046862,238.42417146594045,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1569.882212581196,885.2609832179703,-0.4343721554805744,0.8516791317872429,-0.5233770116489516,3.6087730453551106,1.6929466433942035,5.176323571706208,1.8840882609403278,-1.5675505263510972,-0.6188625655072383,valid,isolation,0.6136363636363636,0.6136363636363636,0.3,150.0,2.0,3,egm_isolation,0.3
1094.5949290691103,203.4949738961291,944.6067253660468,202.36376391910812,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3964.0120237215096,727.4458682723642,3596.6939734866737,726.6726475426115,367.31804964289006,33.531396928035555,5.91945792323781e-07,6.193532631186313e-08,303.2865161319311,130.62362649499585,278.7986461113677,130.33639102993382,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,768.8145378251555,238.96922425381965,701.4728952156784,238.5375410024224,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1563.7469603273748,878.7481126687575,-0.42860789758751316,0.8455986729001677,-0.5201227807928468,3.6091117502663925,1.6930515660748888,5.156005549706461,1.8611037959101742,-1.5468937994400687,-0.6148287278469947,valid,isolation,0.6212121212121212,0.6212121212121212,0.3,150.0,2.0,3,egm_isolation,0.3
1102.6112670989423,203.62884267432813,952.623063395879,202.49838052539712,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3968.468559818472,727.4529099357237,3598.0895258366118,726.6732497983583,370.3790333899141,33.67082121726492,5.91945792323781e-07,6.193532631186313e-08,303.2891173848088,130.62362652089666,278.8012473642454,130.3363910558917,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,769.6677506874809,238.97017384001776,702.3261080780037,238.5384923070872,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1563.7829775271691,878.3627470209038,-0.41825412472122303,0.8385744052818884,-0.5114711865232696,3.6355121364277814,1.7036562686912047,5.156080082962766,1.8590707316506743,-1.5205679465349844,-0.6030113207307953,valid,isolation,0.6287878787878788,0.6287878787878788,0.3,150.0,2.0,3,egm_isolation,0.3
1103.3062110431283,203.6299172614699,953.3180073400648,202.49946111146897,149.98820360418011,21.426886229168588,9.888330164996057e-08,1.1479825386807847e-08,3969.8589096626542,727.453511536193,3599.479875680794,726.6738520442943,370.3790333899141,33.67082121726492,5.91945792323781e-07,6.193532631186313e-08,303.2917186376865,130.62362654679745,278.8038486171231,130.3363910818496,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,769.6677506874809,238.97017384001776,702.3261080780037,238.5384923070872,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1564.3442646327092,878.6408930916047,-0.4178695351979296,0.8382639723067381,-0.5111691999004232,3.6377722939449675,1.70453773614858,5.157886511571657,1.8595541265850146,-1.520114217626689,-0.6026038961401727,valid,isolation,0.6363636363636364,0.6363636363636364,0.3,150.0,2.0,3,egm_isolation,0.3
1103.977349842886,203.63098978998568,953.9891461385548,202.50053962735882,149.98820360418011,21.426886229168588,1.0015103628649854e-07,1.1549612202159689e-08,4039.5648209578985,728.3507777021445,3663.0638194819903,727.5592016701283,376.5010008839623,33.94795199189649,5.91945792323781e-07,6.193532631186313e-08,303.9552076628139,130.6252984366016,279.4673376422505,130.3380666561188,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,769.7021148299576,238.97017564763684,702.3604722204805,238.5384941179775,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1595.223321288277,893.3086446638791,-0.4449783064075574,0.851938265682313,-0.5361637752109691,3.632039596661753,1.6985725687544244,5.248218425189488,1.884262907114439,-1.6161788285277345,-0.6370815742253437,valid,isolation,0.6439393939393939,0.6439393939393939,0.3,150.0,2.0,3,egm_isolation,0.3
1107.1700839112282,203.65401795025227,954.120896459873,202.50056284441382,153.04918735120418,21.64442364622537,1.0015103628649854e-07,1.1549612202159689e-08,4041.676325372548,728.3516836610407,3665.17532389664,727.5601086146962,376.5010008839623,33.94795199189649,5.91945792323781e-07,6.193532631186313e-08,304.6209899702782,130.62697032495618,280.1331199497148,130.3397422288406,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,770.4756883277742,238.97110745810465,703.134045718297,238.53942761472996,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1597.9471669593497,893.3656135307442,-0.44327162572383183,0.8494416501738901,-0.5356165507498297,3.6345823838969684,1.6959103267255722,5.245689626034179,1.8816989344912376,-1.6111072421372103,-0.6360067461642547,valid,isolation,0.6515151515151515,0.6515151515151515,0.3,150.0,2.0,3,egm_isolation,0.3
1110.2466751755185,203.67702052362293,954.1365039771391,202.50056294465824,156.11017109822828,21.859796350305405,1.0015103628649854e-07,1.1549612202159689e-08,4044.832094045536,728.3581215621916,3665.2701088226036,727.5601144782888,379.5619846309864,34.085672443765205,5.91945792323781e-07,6.193532631186313e-08,304.74248926535597,130.62700621587095,280.2546192447926,130.33977819884774,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,770.7023775603265,238.9711449855307,703.3607349508493,238.5394652100686,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1599.3621362655717,893.794534122634,-0.4405466569064296,0.8473080501498492,-0.5335566220323469,3.6432290024669514,1.698671101542429,5.248241359848313,1.8818340432388219,-1.6050123573813617,-0.633113488853356,valid,isolation,0.6590909090909091,0.6590909090909091,0.3,150.0,2.0,3,egm_isolation,0.3
1111.2187860800439,203.67815765052956,955.1086148816645,202.501706677838,156.11017109822828,21.859796350305405,1.0015103628649854e-07,1.1549612202159689e-08,4052.3393628632816,728.3715863130808,3666.655410146301,727.5607159813474,385.6839521250345,34.35945734354292,5.91945792323781e-07,6.193532631186313e-08,304.93726162303886,130.62707158517625,280.4493916024755,130.33984371220643,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,778.3614011768217,239.08429256919416,711.0197585673445,238.65281745733074,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1587.5777840608273,884.1543374016729,-0.42868155573682865,0.8376466319115707,-0.5250227017508587,3.6440898700458724,1.697927330221628,5.206243984781954,1.8528400716438975,-1.562154114736082,-0.6215895803276457,valid,isolation,0.6666666666666667,0.6666666666666667,0.3,150.0,2.0,3,egm_isolation,0.3
1111.8796738522935,203.67922986048794,955.7695026539142,202.50278511685872,156.11017109822828,21.859796350305405,1.0015103628649854e-07,1.1549612202159689e-08,4057.6020493862443,728.3789299561706,3668.8571129222396,727.5616287804448,388.74493587205865,34.49553493486209,5.91945792323781e-07,6.193532631186313e-08,312.4747859444564,130.83391483820643,287.98691592389304,130.5471420594671,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,779.0514505857928,239.08520777404988,711.7098079763157,238.65373431683525,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1627.4898543303943,893.9624004447915,-0.4637283984980882,0.8475418281036854,-0.5623579528196864,3.558302057849667,1.6262188694765065,5.208387772508745,1.851776814421106,-1.650085714659078,-0.6695470191128617,valid,isolation,0.6742424242424243,0.6742424242424243,0.3,150.0,2.0,3,egm_isolation,0.3
1111.8821211199008,203.67922987519026,955.7719499215215,202.50278513164645,156.11017109822828,21.859796350305405,1.0015103628649854e-07,1.1549612202159689e-08,4068.026287150751,728.4224733224173,3676.220366938455,727.5987823582485,391.8059196190827,34.631077833960596,5.932135269603189e-07,6.194829938316018e-08,312.47738719733405,130.8339148640656,287.9895171767707,130.5471420853831,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,779.8338376531204,239.08614080630502,712.4921950436433,238.65466903595728,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1630.047535619208,894.8446058942004,-0.4660254937613395,0.8484257808950197,-0.5646151511250236,3.558280268190194,1.626196973763311,5.21652958711476,1.8521075844660126,-1.658249318924566,-0.6727956156237533,valid,isolation,0.6818181818181819,0.6818181818181819,0.3,150.0,2.0,3,egm_isolation,0.3
1111.9189325299849,203.6792320107129,955.8087613316056,202.50278727957544,156.11017109822828,21.859796350305405,1.0015103628649854e-07,1.1549612202159689e-08,4078.5717162385276,728.4660205207164,3683.7048122792075,727.6359404811224,394.8669033661068,34.76609229466813,5.932135269603189e-07,6.194829938316018e-08,312.5089961016627,130.8339181368797,288.02112608109934,130.5471453653866,24.48786997619267,8.657769458490149,4.4370712278828464e-08,7.711328745494311e-09,780.4999279311255,239.0870542539534,713.1582853216483,238.65558413505195,67.34164243452985,14.357286407605137,1.7494737984223793e-07,1.5422657490988622e-08,1633.0435237180611,895.9583478030852,-0.4686713895610579,0.8495012560668754,-0.5671684365409699,3.5580381569824153,1.625939665776873,5.225588844126629,1.8529571867997374,-1.6675506871442138,-0.676440770515558,valid,isolation,0.6893939393939394,0.6893939393939394,0.3,150.0,2.0,3,egm_isolation,0.3
