ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
725.1822548463567,212.4861537979888,660.9015959344727,212.0226485646571,64.28065868750576,14.02718972176742,2.2437824529978766e-07,2.6065062820017333e-08,3508.9058253948897,914.5512861707385,3279.3320433565714,914.1670161540976,229.57378102680627,26.508896854941362,1.0115120301806914e-06,7.937741808210292e-08,283.9584316154799,123.82237576960766,265.59252901417915,123.59515772162212,18.365902482144502,7.497848291161511,1.191562704671373e-07,2.3228546087873468e-08,877.2705470825488,265.4976807340498,791.563001770949,265.00314917595256,85.70754491667435,16.197203523672744,3.949254961337094e-07,3.0296586953929806e-08,1135.776640603206,671.6174249727313,-0.5661947503718789,1.0335995447330117,-0.5828754042799394,2.553832442025728,1.3416785123220485,3.999798964030091,1.5975332493087981,-1.4459665220043632,-0.6931115428308694,valid,isolation,0.2272727272727273,0.2272727272727273,0.5,100.0,2.0,3,egm_isolation,0.5
726.606619075453,212.48822944739644,662.3259601635689,212.02472875162212,64.28065868750576,14.02718972176742,2.2437824529978766e-07,2.6065062820017333e-08,3561.3219684948012,915.1863005329047,3319.504251467119,914.7818125567649,241.8177160149026,27.206618651793214,1.0127797648172294e-06,7.938754091474076e-08,322.7968197744786,128.14477814281804,298.3089496778619,127.85197375588574,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,877.5187481809953,265.49771607676945,791.81120286686,265.00318458462647,85.70754491667435,16.197203523672744,3.974609654067853e-07,3.034958786004162e-08,1310.0385695531565,735.4595213369736,-0.8029543568156214,1.1412771400749326,-0.7621178772166658,2.250972049796201,1.1098821395348708,4.058399864250251,1.6110260299346475,-1.8074278144540497,-0.9238850284598199,valid,isolation,0.23484848484848486,0.23484848484848486,0.5,100.0,2.0,3,egm_isolation,0.5
770.5876380868502,215.14065093186088,703.2459954266744,214.66105378105922,67.34164243452985,14.357286407605137,2.256459799363256e-07,2.6095874212605482e-08,4156.430132793569,1084.3017660294029,3902.3684807765226,1083.9430987049182,254.06165100299896,27.886889114103152,1.0140474994537674e-06,7.939766245676453e-08,323.460308799606,128.1464823734389,298.97243870298934,127.8536818894541,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,880.5823331821648,265.5153608932013,791.8138041197376,265.00318459739333,88.76852866369843,16.4839019496848,3.9872870004332327e-07,3.0376053634122124e-08,1526.762601969296,858.1496922752,-0.9812965151631721,1.2434456502652462,-0.854718006529419,2.3823251790817213,1.1546314519764702,4.720092575300093,1.8819542085428744,-2.337767396218372,-1.0588082312576665,valid,isolation,0.24242424242424243,0.24242424242424243,0.5,100.0,2.0,3,egm_isolation,0.5
789.7759288342319,215.41559872056447,719.373302427032,214.9148177247202,70.40262618155393,14.679962346325988,2.256459799363256e-07,2.6095874212605482e-08,4168.326499062567,1084.3314242528984,3911.2038632984963,1083.9684448434637,257.12263475002305,28.05437944353484,1.0140474994537674e-06,7.939766245676453e-08,324.3452845515303,128.1482565098317,299.8574144549136,127.8554600887786,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,920.8465291935055,267.6244617342573,832.0780001310783,267.11632951780416,88.76852866369843,16.4839019496848,3.9872870004332327e-07,3.0376053634122124e-08,1468.189325344169,815.1272732739532,-0.8589947752792693,1.149925935652112,-0.80465478943998,2.4349850805639086,1.1690416517365902,4.526624542651276,1.7655910606133152,-2.0916394620873673,-0.9877691750805923,valid,isolation,0.25,0.25,0.5,100.0,2.0,3,egm_isolation,0.5
823.8509364524982,217.88785823996832,753.4483100452983,217.39277235895167,70.40262618155393,14.679962346325988,2.256459799363256e-07,2.6095874212605482e-08,4299.189551431852,1090.5453758965452,4035.9449481724655,1090.1758708760603,263.2446022440712,28.386395490814284,1.0153152340903054e-06,7.940778270866775e-08,324.3503330720153,128.14825655960075,299.8624629753986,127.85546013866163,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,1051.0514490286898,291.7824446749076,956.1609524709468,291.28428854639515,94.8904961577466,17.042836221882602,3.999964346798612e-07,3.040249636940595e-08,1326.7129446758283,723.6486853957952,-0.6103798466123662,0.9761837670751451,-0.665390462667097,2.540003361949929,1.2076232835094054,4.090370224411822,1.5381764421272563,-1.5503668624618925,-0.7927863901527492,valid,isolation,0.25757575757575757,0.25757575757575757,0.5,100.0,2.0,3,egm_isolation,0.5
827.104399274868,217.90939737121462,753.6407891206441,217.3928116260904,73.46360992857801,14.995696582323022,2.256459799363256e-07,2.6095874212605482e-08,4350.4853601843815,1091.074271692297,4078.057805683923,1090.6920601321974,272.42755348514345,28.877262914957132,1.0153152340903054e-06,7.942801934408506e-08,324.45536902421946,128.14828995264116,299.9674989276028,127.85549360817403,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,1105.9249605136922,293.82835259092474,1004.9124964619009,293.3017273675895,101.01246365179476,17.584012894814563,3.999964346798612e-07,3.040249636940595e-08,1276.3418707155693,686.7183331721737,-0.5431448216628432,0.9244643017841349,-0.6235401778236892,2.5492085452687565,1.2102923676685908,3.9337979659701507,1.4372437598599939,-1.3845894207013942,-0.7368927791855833,valid,isolation,0.26515151515151514,0.26515151515151514,0.5,100.0,2.0,3,egm_isolation,0.5
827.8576247054741,217.91041912119894,754.3940145512502,217.39383580402526,73.46360992857801,14.995696582323022,2.256459799363256e-07,2.6095874212605482e-08,4485.244054477884,1097.2702143023741,4209.755516229133,1096.8858907198228,275.4885372321675,29.039041564058273,1.0165829687268434e-06,7.94381357285846e-08,331.8158678022868,128.3590613310737,307.3279977056701,128.06674686973963,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,1115.8108134453892,293.8769254414153,1005.6153981499901,293.3024734517517,110.195414892867,18.365902482144502,4.025319039529371e-07,3.045531296357169e-08,1333.8059913993357,704.3443679497283,-0.6111538404612293,0.9506421179906438,-0.6862337775867992,2.494930788538283,1.1673761807034237,4.019717321638417,1.4449486098390347,-1.524786533100134,-0.8208409094123262,valid,isolation,0.2727272727272727,0.2727272727272727,0.5,100.0,2.0,3,egm_isolation,0.5
828.7323494311581,217.91146238119612,755.2687392769342,217.3948815430629,73.46360992857801,14.995696582323022,2.256459799363256e-07,2.6095874212605482e-08,4494.519343377313,1097.2830266553474,4209.84785388749,1096.8858946063908,284.6714884732398,29.519058241375873,1.0165829687268434e-06,7.94381357285846e-08,332.4819580802919,128.3607627430395,307.99408798367523,128.06845216515467,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,1159.6045558871958,295.80040952869183,1046.348156843505,295.2138314541827,113.2563986398911,18.61923724224994,4.037996385894751e-07,3.048168694179795e-08,1288.669128048169,674.2112956685265,-0.5549883251603625,0.9105144222067777,-0.64912190340762,2.492563368599464,1.164294262925967,3.875906937894552,1.368545949568453,-1.383343569295088,-0.7698918416708211,valid,isolation,0.28030303030303033,0.28030303030303033,0.5,100.0,2.0,3,egm_isolation,0.5
864.7287933010547,220.37503750668864,788.2041993998066,219.8429362490089,76.52459367560209,15.304918735120419,2.256459799363256e-07,2.6095874212605482e-08,5185.616875257339,1243.1317629762266,4891.762434525176,1242.769929011973,293.85443971431204,29.991393164646045,1.0178507033633814e-06,7.944825082493451e-08,340.62239665934726,128.5729208009432,316.13452656146285,128.2810936626643,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1163.5454668656591,295.8170153792869,1047.2280840749443,295.2146015544057,116.31738238691518,18.869171073015707,4.037996385894751e-07,3.048168694179795e-08,1518.0646554065845,780.8599311760559,-0.755538461500115,1.0077665337309405,-0.805234052828471,2.5386727407882708,1.1562182993515453,4.4567376376157215,1.5573459800061251,-1.9180648968274507,-0.9888814894506763,valid,isolation,0.2878787878787879,0.2878787878787879,0.5,100.0,2.0,3,egm_isolation,0.5
868.0036140015129,220.39633545152546,788.4180363532407,219.84297696645476,79.58557742262617,15.608015856866164,2.256459799363256e-07,2.6095874212605482e-08,5380.496208483527,1249.4122640953858,5080.519800256048,1249.0447481035267,299.97640720836023,30.30219310471552,1.0191184379999194e-06,7.945836463362673e-08,373.3463131111223,132.67011782264086,348.8584430132379,132.38732262220975,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1164.3037408167504,295.8177680592488,1047.9863580260355,295.21535577027964,116.31738238691518,18.869171073015707,4.037996385894751e-07,3.048168694179795e-08,1725.313036215573,853.5532193748671,-0.9876795538463805,1.1053048139321908,-0.9725040489243111,2.324928848950924,1.0154049922224133,4.6212135372073515,1.590631057976234,-2.2962846882564274,-1.2168311656025905,valid,isolation,0.29545454545454547,0.29545454545454547,0.5,100.0,2.0,3,egm_isolation,0.5
885.2421619501087,220.58367026770662,796.4736330607642,219.96689879453567,88.76852866369843,16.4839019496848,2.256459799363256e-07,2.6095874212605482e-08,5430.506703344078,1249.873588975154,5121.347343875527,1249.494960632566,309.15935844943243,30.762505935864613,1.0191184379999194e-06,7.945836463362673e-08,374.1391051899606,132.67179933742963,349.6512350920762,132.3890077288701,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1165.7572666838357,295.81926044087027,1049.4398838918532,295.21685119721855,116.31738238691518,18.869171073015707,4.0506737322601307e-07,3.0508038119919374e-08,1742.8713307504263,859.3441098730677,-0.9688074130032824,1.0876668242495875,-0.9666660391895397,2.3660776157056533,1.0254570947802661,4.658351149542423,1.5958869372584512,-2.2922735338367692,-1.2083998784577035,valid,isolation,0.30303030303030304,0.30303030303030304,0.5,100.0,2.0,3,egm_isolation,0.5
888.6750975834361,220.6049848077123,796.8455849470677,219.96697633286823,91.82951241072251,16.765698464017778,2.256459799363256e-07,2.6095874212605482e-08,5572.351134934625,1255.3074882519766,5260.13079171905,1254.926766257112,312.22034219645656,30.91442046931579,1.0191184379999194e-06,7.945836463362673e-08,374.1467549633233,132.67179941100272,349.6588848654389,132.38900780260036,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1170.184487158806,295.8365746557098,1050.8061206197992,295.2183321976145,119.37836613393927,19.11583737329543,4.0506737322601307e-07,3.0508038119919374e-08,1781.6652993871407,873.5654454239033,-1.0048556601079546,1.1018055814632361,-0.9911210003855528,2.375204611010326,1.0281185040074639,4.761942408298565,1.6124809672634086,-2.386737797288239,-1.2480585368213564,valid,isolation,0.3106060606060606,0.3106060606060606,0.5,100.0,2.0,3,egm_isolation,0.5
889.6208020893881,220.60603276811693,797.7912894530197,219.96802733284017,91.82951241072251,16.765698464017778,2.256459799363256e-07,2.6095874212605482e-08,5586.705878664817,1255.336667345473,5268.3635679551935,1254.9484880847046,318.3423096905047,31.216031713732328,1.0191184379999194e-06,7.945836463362673e-08,374.96350617312754,132.6734840583421,350.47563607524313,132.39069604841114,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1204.25949477834,297.6415923561165,1084.8811282380657,297.0271069478379,119.37836613393927,19.11583737329543,4.06335107862551e-07,3.053436655696548e-08,1739.501189988758,846.4297402363333,-0.9553288163938132,1.067878080636603,-0.9716185004705418,2.3725530283436007,1.0251209346630195,4.639121304742649,1.549613451671449,-2.2665682763990485,-1.2198949071211231,valid,isolation,0.3181818181818182,0.3181818181818182,0.5,100.0,2.0,3,egm_isolation,0.5
900.0712922659305,220.74976007420443,805.180795882538,220.09088646814277,94.8904961577466,17.042836221882602,2.256459799363256e-07,2.6095874212605482e-08,5864.449945698675,1266.4360354856824,5533.863699999688,1266.0364579484833,330.586244678601,31.810676225929633,1.0203861726364572e-06,7.946847715515293e-08,375.063339620844,132.67351626141163,350.57546952169184,132.3907283202668,24.48786997619267,8.657769458490149,1.2295947437675116e-07,2.3332098205744288e-08,1204.9329268591669,297.64232613059676,1085.5545603188925,297.0278422403365,119.37836613393927,19.11583737329543,4.06335107862551e-07,3.053436655696548e-08,1825.4461577429408,880.7340909514592,-1.0281128544244291,1.09768446510641,-1.0191606585378332,2.399784775488384,1.0329697715839383,4.867034351020034,1.5969049953553978,-2.4672495755316497,-1.297271560211621,valid,isolation,0.32575757575757575,0.32575757575757575,0.5,100.0,2.0,3,egm_isolation,0.5
965.7183203042933,225.546440619854,870.8278239209008,224.9016198469887,94.8904961577466,17.042836221882602,2.256459799363256e-07,2.6095874212605482e-08,5930.40353419995,1266.9341768771837,5590.6343372586225,1266.5236596893947,339.7691959196733,32.24946490175553,1.0216539072729952e-06,7.947858839000439e-08,473.33914942745497,144.26837439195063,448.85127932830284,144.00835697173852,24.48786997619267,8.657769458490149,1.2295947437675116e-07,2.3332098205744288e-08,1206.5610727877497,297.64382794973875,1087.1827062474754,297.0293471663893,119.37836613393927,19.11583737329543,4.06335107862551e-07,3.053436655696548e-08,2326.5230645590223,1038.86561704939,-1.4091114516973704,1.2140041017825234,-1.2800734372416678,2.0402249031638604,0.7834121084615993,4.915129178250215,1.6039762503413078,-2.8749042750863545,-1.6105276142731242,valid,isolation,0.33333333333333337,0.33333333333333337,0.5,100.0,2.0,3,egm_isolation,0.5
973.2646520274379,225.58993376724783,872.2521881499972,224.90358091330216,101.01246365179476,17.584012894814563,2.256459799363256e-07,2.6095874212605482e-08,6086.66727760757,1272.6559191197439,5740.776113172195,1272.239883528681,345.8911634137215,32.53870356127688,1.0216539072729952e-06,7.947858839000439e-08,473.3417506803326,144.26837441540178,448.8538805811805,144.00835699523202,24.48786997619267,8.657769458490149,1.2295947437675116e-07,2.3332098205744288e-08,1217.1595808561915,297.75039778150676,1094.720230568893,297.1203704209183,122.43934988096335,19.359361042705515,4.06335107862551e-07,3.053436655696548e-08,2367.0468443955524,1049.154143588086,-1.4320690569257635,1.2164745440463867,-1.2987968020132417,2.0561563619278624,0.7873231970272075,5.000714264045805,1.609272671160568,-2.9445579021179427,-1.6435850566735373,valid,isolation,0.34090909090909094,0.34090909090909094,0.5,100.0,2.0,3,egm_isolation,0.5
983.7420105583648,225.73048961412354,879.6685629338999,225.02374721448265,104.07344739881884,17.848448979800747,2.256459799363256e-07,2.6095874212605482e-08,6244.876718936586,1278.3525639857007,5892.863587007163,1277.9310511042322,352.0131309077696,32.82539371352222,1.0216539072729952e-06,7.947858839000439e-08,473.37351356993173,144.26837738614142,448.8856434707796,144.00835997133555,24.48786997619267,8.657769458490149,1.2295947437675116e-07,2.3332098205744288e-08,1222.2955655783212,297.7683459414898,1096.7952315439986,297.1225897895503,125.50033362798743,19.59985922095793,4.06335107862551e-07,3.053436655696548e-08,2418.5306054476205,1065.6206497758537,-1.458500886909242,1.2213247306202288,-1.3172061430948256,2.0781517815382293,0.7927951173114702,5.1091379980437575,1.6257306711418622,-3.030986216505528,-1.6757486774208115,valid,isolation,0.3484848484848485,0.3484848484848485,0.5,100.0,2.0,3,egm_isolation,0.5
1134.5052615812256,255.864867704505,1030.4318139567606,255.24157849860453,104.07344739881884,17.848448979800747,2.256459799363256e-07,2.6095874212605482e-08,6421.5743045630425,1284.0698618327997,6060.378221392547,1283.6392774959634,361.19608214884187,33.250794531054154,1.0216539072729952e-06,7.947858839000439e-08,474.80032506663525,144.27143451649076,450.3124549674831,144.01142262143554,24.48786997619267,8.657769458490149,1.2295947437675116e-07,2.3332098205744288e-08,1235.8337538722694,297.8905725090567,1104.211452342631,297.2135586834711,131.6223011220356,20.072212744998016,4.07602842499089e-07,3.05606723117115e-08,2467.132458304107,1076.5752209897491,-1.1746328922842735,1.0681851429809837,-1.2042943264916353,2.3894365729888767,0.9041826809719922,5.196147365648624,1.6273737297174065,-2.8067107926597474,-1.5076140576476524,valid,isolation,0.3560606060606061,0.3560606060606061,0.5,100.0,2.0,3,egm_isolation,0.5
1139.554111152022,255.8857371531656,1032.4196797792654,255.24414533135692,107.13443114584292,18.10902406216569,2.269137145728636e-07,2.6126649269066362e-08,6644.338372918448,1290.2182586190024,6273.95933850688,1289.7788301381001,370.3790333899141,33.67082121726492,1.0216539072729952e-06,7.947858839000439e-08,475.46626135937004,144.27294827114758,450.9783912602179,144.01293910913998,24.48786997619267,8.657769458490149,1.2295947437675116e-07,2.3332098205744288e-08,1240.3697753484698,297.9077820238671,1105.6864900718074,297.2150454542971,134.6832848690597,20.304269156510077,4.07602842499089e-07,3.05606723117115e-08,2546.949134172992,1102.7568334892899,-1.2350400996738777,1.090110250603467,-1.2432206322029673,2.396708670545851,0.9047213431397151,5.356739985906046,1.6544599296836218,-2.9600313153601947,-1.5697488924016973,valid,isolation,0.36363636363636365,0.36363636363636365,0.5,100.0,2.0,3,egm_isolation,0.5
1143.4976233833631,255.90493312117474,1033.3022082635823,255.24503603746982,110.195414892867,18.365902482144502,2.269137145728636e-07,2.6126649269066362e-08,6657.369897479627,1290.2329555249603,6274.746928079963,1289.7790030990702,382.62296837801046,34.222838681839356,1.0216539072729952e-06,7.947858839000439e-08,476.2561442160576,144.27449452652988,451.7682741156377,144.0144881561898,24.48786997619267,8.657769458490149,1.2422720901328913e-07,2.3366513599404894e-08,1243.7445834806472,297.9235517050173,1106.0003144569607,297.2150899484287,137.74426861608376,20.533703209103614,4.07602842499089e-07,3.05606723117115e-08,2549.2479405382937,1101.5232640994025,-1.2293425787765244,1.0848236287180768,-1.2430824706128512,2.4010139024360933,0.9042997421235742,5.352682524935166,1.649275229598442,-2.951668622499073,-1.5692670621115767,valid,isolation,0.3712121212121212,0.3712121212121212,0.5,100.0,2.0,3,egm_isolation,0.5
1167.5103731818003,256.17100113134245,1048.1320068209473,255.4567802626346,119.37836613393927,19.11583737329543,2.269137145728636e-07,2.6126649269066362e-08,6686.367009212323,1290.3032430183146,6297.622072318611,1289.8420511881047,388.74493587205865,34.49553493486209,1.0216539072729952e-06,7.947858839000439e-08,476.4751836752472,144.2745566179501,451.98731357482734,144.01455035971097,24.48786997619267,8.657769458490149,1.2422720901328913e-07,2.3366513599404894e-08,1278.5728165307873,299.71674386941424,1140.828547505833,299.0125308213763,137.74426861608376,20.533703209103614,4.088705771356269e-07,3.0586955442679936e-08,2491.753232701268,1068.4799496248002,-1.1342450482135988,1.0280297271482008,-1.205216027908609,2.450306780253102,0.9162598423741937,5.22955511235939,1.587838555781169,-2.7792483321062877,-1.516032060388507,valid,isolation,0.3787878787878788,0.3787878787878788,0.5,100.0,2.0,3,egm_isolation,0.5
1168.2927602491277,256.17187193352424,1048.9143938882748,255.4576534994473,119.37836613393927,19.11583737329543,2.269137145728636e-07,2.6126649269066362e-08,6810.455000441922,1291.61354951583,6418.6490798011855,1291.1491973203329,391.8059196190827,34.631077833960596,1.0216539072729952e-06,7.947858839000439e-08,479.6918768745554,144.30705994027642,452.1430230271115,144.01458591097855,27.54885372321675,9.182951241072251,1.2422720901328913e-07,2.3366513599404894e-08,1282.992387232395,299.7338329124723,1142.1871344604165,299.01399298932944,140.80525236310785,20.760601845300574,4.088705771356269e-07,3.0586955442679936e-08,2546.3283913780015,1083.452499880967,-1.1795293765537163,1.0432783190538997,-1.237765424250519,2.435506658693428,0.9066493315984762,5.308258309414511,1.5973046324638676,-2.8727516507210833,-1.5640998631614706,valid,isolation,0.38636363636363635,0.38636363636363635,0.5,100.0,2.0,3,egm_isolation,0.5
1178.9989055226513,256.295703431964,1056.5595554147742,255.5635004019616,122.43934988096335,19.359361042705515,2.269137145728636e-07,2.6126649269066362e-08,6856.263520436809,1292.0425139258473,6452.213664806708,1291.5638070780255,404.04985460717904,35.16802578962913,1.022921641909533e-06,7.948869833867214e-08,490.9615237414871,144.5282512521844,460.35168614701905,144.20374195914295,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1298.0106199877146,299.8567419491662,1151.083399721688,299.1058739984734,146.92721985715602,21.207117483953088,4.088705771356269e-07,3.0586955442679936e-08,2593.323608707214,1086.5297552860234,-1.1995979780469699,1.0382320169676642,-1.2669201983126472,2.4014079485044255,0.8787783718512704,5.282132067996256,1.5747406386651162,-2.88072411949183,-1.597432172823,valid,isolation,0.3939393939393939,0.3939393939393939,0.5,100.0,2.0,3,egm_isolation,0.5
1182.752539932792,256.31483540560015,1057.252206076623,255.56435660615608,125.50033362798743,19.59985922095793,2.2818144920940154e-07,2.6157388117652038e-08,6913.207180148725,1292.5065866086718,6503.035357024576,1292.0207998116211,410.17182210122724,35.43344861764249,1.022921641909533e-06,7.948869833867214e-08,491.24878774279676,144.5283398335173,460.6389501483287,144.20383073981498,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1298.163728187121,299.8567590123711,1151.2365079210945,299.1058911045134,146.92721985715602,21.207117483953088,4.088705771356269e-07,3.0586955442679936e-08,2616.0834515115453,1093.96762136071,-1.211860353865907,1.041759387082261,-1.2756667387606204,2.4076446994756675,0.8797646682539779,5.3253738569656255,1.5825321397872738,-2.917729157489958,-1.6114410123411604,valid,isolation,0.40151515151515155,0.40151515151515155,0.5,100.0,2.0,3,egm_isolation,0.5
1193.9324503942448,256.43941621936995,1065.3711327910519,255.67098014430644,128.56131737501153,19.83744194650397,2.2818144920940154e-07,2.6157388117652038e-08,6985.246037193934,1293.3389235068512,6572.013230322761,1292.8498258326147,413.2328058482513,35.56541722570756,1.022921641909533e-06,7.948869833867214e-08,491.3513764273936,144.52836942124713,460.7415388329255,144.20386039412753,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1333.9487823711909,301.65180216181034,1183.96057835814,300.88984411905665,149.98820360418011,21.426886229168588,4.088705771356269e-07,3.0586955442679936e-08,2572.9700423416807,1066.8970944587215,-1.155038202950316,1.00636431530912,-1.2567744574956463,2.429895402095553,0.8850087654508461,5.236517420689235,1.53044704006117,-2.8066220185936817,-1.5875359726209146,valid,isolation,0.4090909090909091,0.4090909090909091,0.5,100.0,2.0,3,egm_isolation,0.5
1232.9267019895303,258.55422614134875,1098.2434168922891,257.75574583231247,134.6832848690597,20.304269156510077,2.2818144920940154e-07,2.6157388117652038e-08,7039.668606969268,1293.7885444776157,6614.191865108731,1293.2851272759115,425.47674083634763,36.08846614137041,1.024189376546071e-06,7.949880700164686e-08,491.4489165915054,144.52839896484244,460.83907899703735,144.20389000420624,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1337.1338666661702,301.66734783926853,1184.0846789060954,300.8898597118237,153.04918735120418,21.64442364622537,4.088705771356269e-07,3.0586955442679936e-08,2587.3531411511353,1070.4344950040206,-1.0985457910644767,0.9733721413127783,-1.2299352889045971,2.508758612269655,0.9061588838695284,5.2647448265752415,1.5319937245977562,-2.7559862143055867,-1.548373155735554,valid,isolation,0.4166666666666667,0.4166666666666667,0.5,100.0,2.0,3,egm_isolation,0.5
1278.710603534911,260.7409311226022,1140.9663346906457,259.93114510424107,137.74426861608376,20.533703209103614,2.2818144920940154e-07,2.6157388117652038e-08,7174.923666011955,1299.0181216603773,6746.385940404394,1298.513124073884,428.5377245833717,36.21804812433138,1.024189376546071e-06,7.949880700164686e-08,491.6465981726066,144.52845807542386,461.03676057813857,144.20394924780697,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1337.2682182403662,301.66736343541976,1184.2190304802914,300.8898753482748,153.04918735120418,21.64442364622537,4.088705771356269e-07,3.0586955442679936e-08,2637.860351743477,1087.8889170041969,-1.0629064500218317,0.9490799827505091,-1.2149375130998663,2.600873489794763,0.9305032642584744,5.365358697788407,1.5519480326292092,-2.764485207993644,-1.5277412180964518,valid,isolation,0.42424242424242425,0.42424242424242425,0.5,100.0,2.0,3,egm_isolation,0.5
1293.611381872544,260.9482305347287,1155.8671130282787,260.13908981874744,137.74426861608376,20.533703209103614,2.2818144920940154e-07,2.6157388117652038e-08,7234.938518710113,1299.4833106461513,6797.21784186148,1298.9676742603901,437.72067582444396,36.60404177730952,1.024189376546071e-06,7.949880700164686e-08,492.30748594485635,144.52996909398084,461.6976483503883,144.20546366664337,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1341.1141903075952,301.6836322037299,1185.0040188004964,300.8906167416302,156.11017109822828,21.859796350305405,4.088705771356269e-07,3.0586955442679936e-08,2655.862132287817,1091.9769601978835,-1.0530602694940514,0.9402512468406222,-1.213345017580493,2.627649220872181,0.9359688214391597,5.394722217539673,1.552921625955813,-2.7670729966674923,-1.5260927115088243,valid,isolation,0.4318181818181818,0.4318181818181818,0.5,100.0,2.0,3,egm_isolation,0.5
1310.3344586879114,261.1056669845435,1163.407238602574,260.2430162357199,146.92721985715602,21.207117483953088,2.2818144920940154e-07,2.6157388117652038e-08,7346.932754114972,1300.7434775751947,6906.151093519315,1300.2247378659108,440.781659571468,36.731804964289005,1.024189376546071e-06,7.949880700164686e-08,492.3785075121468,144.52997508955352,461.7686699176788,144.2054696757079,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1367.0213106418166,301.96857930820823,1207.8501553876936,301.1607586845293,159.17115484525235,22.07306770651445,4.088705771356269e-07,3.0586955442679936e-08,2646.2438852287046,1079.1430626097906,-1.0195178930717361,0.9166240677566152,-1.2032164218132744,2.6612340682956916,0.9441550219050452,5.37440981857524,1.5214416228367724,-2.713175750279548,-1.515241023858643,valid,isolation,0.4393939393939394,0.4393939393939394,0.5,100.0,2.0,3,egm_isolation,0.5
1319.288893237355,261.21088585362594,1172.3616731520176,260.3485837419858,146.92721985715602,21.207117483953088,2.2818144920940154e-07,2.6157388117652038e-08,7531.490357809636,1306.386398471667,7078.464762225883,1305.855550254254,453.0255945595644,37.23847448449988,1.024189376546071e-06,7.949880700164686e-08,499.83394520144833,144.71691898463277,469.2241076069803,144.39283370517148,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1373.2803849494762,301.99962177072354,1207.9872622000375,301.1607743194399,165.2931223393005,22.493544873484534,4.101383117721649e-07,3.061321600814207e-08,2741.242487730687,1104.2672490600637,-1.077818210842397,0.9326538760332885,-1.2531084302420419,2.6394543746036323,0.9258020125433114,5.484306366239058,1.5360765436849138,-2.8448519916354256,-1.5862017056556974,valid,isolation,0.44696969696969696,0.44696969696969696,0.5,100.0,2.0,3,egm_isolation,0.5
1373.111499765492,263.4272548294958,1213.940344692058,262.5008538443784,159.17115484525235,22.07306770651445,2.2818144920940154e-07,2.6157388117652038e-08,7603.237337737124,1307.212647884073,7144.089774658054,1306.6749647724782,459.14756205361255,37.48924145580756,1.025457111182609e-06,7.950891437941895e-08,502.9001314542278,144.7492876508805,469.2293101127357,144.39283375203334,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1497.3291271321382,323.5725172900486,1332.0360043826995,322.7897371113948,165.2931223393005,22.493544873484534,4.101383117721649e-07,3.061321600814207e-08,2553.659704696479,1018.6000605083219,-0.8597613559660726,0.8231610161909091,-1.1220744777434588,2.7303860426420825,0.9444564306058605,5.077866448974878,1.4022499093089762,-2.3474804063327954,-1.388506323347329,valid,isolation,0.4545454545454546,0.4545454545454546,0.5,100.0,2.0,3,egm_isolation,0.5
