ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1112.708345442479,230.98188460243873,959.6591579214091,229.96554076538737,153.04918735120418,21.64442364622537,1.6986565592865554e-07,2.470384589771995e-08,6067.598961329154,1263.5072836166114,5660.488122227084,1263.0140522150925,407.1108383542031,35.300986663825206,7.478663672505189e-07,6.65476219357221e-08,434.2369558938872,143.0539841568161,400.56613459802276,142.6932953808398,33.67082121726492,10.152134578255039,7.859954746535328e-08,1.014187709230365e-08,1327.3732950943638,317.8685730795642,1165.1411562098376,317.08648632851316,162.23213859227644,22.28429804763697,2.9224977594156555e-07,1.9980260061204964e-08,1984.9545808175808,907.9711695119669,-0.7838947545848098,0.8960956570134171,-0.9310010118550658,2.5624450667768293,0.9977780412745111,4.571132313534909,1.4506416430202236,-2.0086872467580794,-1.1408720100059135,valid,isolation,0.46212121212121215,0.46212121212121215,0.3,100.0,2.0,3,egm_isolation,0.3
1247.0756734950946,258.67249348485853,1090.9655022270008,257.7471788190849,156.11017109822828,21.859796350305405,1.6986565592865554e-07,2.470384589771995e-08,6075.001474023061,1263.5286783621857,5667.890634920991,1263.0354553155871,407.1108383542031,35.300986663825206,7.478663672505189e-07,6.65476219357221e-08,434.2395571467649,143.05398418046633,400.56873585090045,142.6932954045498,33.67082121726492,10.152134578255039,7.859954746535328e-08,1.014187709230365e-08,1330.4686429838646,317.88331229725145,1165.1755203523144,317.08648769081356,165.2931223393005,22.493544873484534,2.9224977594156555e-07,1.9980260061204964e-08,1982.7644669846688,906.1742967966027,-0.5899311558437421,0.7979757976803669,-0.78067842186268,2.8718610568074205,1.1180072234408132,4.566061369472453,1.4464014226770938,-1.6942003126650325,-0.9267453496356242,valid,isolation,0.4696969696969697,0.4696969696969697,0.3,100.0,2.0,3,egm_isolation,0.3
1250.2581565371968,258.6906219479514,1091.0870015220787,257.74719700869986,159.17115484525235,22.07306770651445,1.6986565592865554e-07,2.470384589771995e-08,6157.096509426496,1264.408016443816,5740.802719083354,1263.9040167368119,416.29378959527537,35.69689795960149,7.478663672505189e-07,6.65476219357221e-08,435.02683874930705,143.05554358770956,401.3560174534426,142.69485875349562,33.67082121726492,10.152134578255039,7.859954746535328e-08,1.014187709230365e-08,1337.9799566790014,317.96835514387703,1172.6868340474512,317.17174418905483,165.2931223393005,22.493544873484534,2.9224977594156555e-07,1.9980260061204964e-08,2001.900115916915,910.339033051068,-0.6011894067234234,0.7999505025716964,-0.7942272103110041,2.873979362127777,1.1166043748524572,4.6017853097807375,1.4453448462621532,-1.7278059476529606,-0.9460044979545985,valid,isolation,0.4772727272727273,0.4772727272727273,0.3,100.0,2.0,3,egm_isolation,0.3
1290.4197638639407,260.8548925736109,1131.2486088488226,259.91932337095244,159.17115484525235,22.07306770651445,1.6986565592865554e-07,2.470384589771995e-08,6178.716659038251,1264.458360817848,5756.300901201061,1263.946968221065,422.41575708932356,35.95841719176879,7.478663672505189e-07,6.65476219357221e-08,435.877604344025,143.05712981128173,402.2067830481605,142.69644898646536,33.67082121726492,10.152134578255039,7.859954746535328e-08,1.014187709230365e-08,1338.0167680890856,317.9683565118169,1172.7236454575354,317.17174556043045,165.2931223393005,22.493544873484534,2.9224977594156555e-07,1.9980260061204964e-08,2012.803037669255,913.7160644386435,-0.5598048743784436,0.7751084625534292,-0.7602255945977706,2.9605094434846246,1.1411676803881357,4.617817060590731,1.4482144340317549,-1.6573076171061065,-0.8988556166349667,valid,isolation,0.48484848484848486,0.48484848484848486,0.3,100.0,2.0,3,egm_isolation,0.3
1305.2163559071928,260.9960768984281,1139.9232333980267,260.0249845599356,165.2931223393005,22.493544873484534,1.6986565592865554e-07,2.470384589771995e-08,6207.863949935572,1264.5028357446618,5767.082289614969,1263.969222770221,440.781659571468,36.731804964289005,7.491341018870569e-07,6.655969603602829e-08,438.97019699537776,143.08987688768073,402.2383919524892,142.69645198720636,36.731804964289005,10.603558741976544,7.859954746535328e-08,1.014187709230365e-08,1341.7994101494094,317.983779214859,1173.445303770835,317.1724367931255,168.3541060863246,22.700863033704422,2.9224977594156555e-07,1.9980260061204964e-08,2030.9050968507177,917.0761434728746,-0.5559911486392106,0.7684332120297291,-0.7610850401295739,2.973359842743348,1.1370531579958372,4.626521597027924,1.4457573921862985,-1.6531617542845765,-0.898788805157742,valid,isolation,0.49242424242424243,0.49242424242424243,0.3,100.0,2.0,3,egm_isolation,0.3
1345.3222830003938,263.1413718802975,1180.0291604912277,262.1782257054723,165.2931223393005,22.493544873484534,1.6986565592865554e-07,2.470384589771995e-08,6209.885871930013,1264.5033542067595,5769.10421160941,1263.969741451199,440.781659571468,36.731804964289005,7.491341018870569e-07,6.655969603602829e-08,439.66269367195616,143.09140608984634,402.9308886290676,142.6979854054526,36.731804964289005,10.603558741976544,7.859954746535328e-08,1.014187709230365e-08,1349.1890705654662,318.0687804582106,1180.834964185624,317.2576554154342,168.3541060863246,22.700863033704422,2.935175105781035e-07,2.0020438137614777e-08,2023.6267913909808,911.6741553674001,-0.5041948066732411,0.738775641228219,-0.7148396165137134,3.059896375934443,1.161877377603579,4.602680237638861,1.4338019061743243,-1.542783861704418,-0.8359857975008571,valid,isolation,0.5,0.5,0.3,100.0,2.0,3,egm_isolation,0.3
1388.5235579830958,265.28697955073767,1220.1694517269054,264.31392762523603,168.3541060863246,22.700863033704422,1.6986565592865554e-07,2.470384589771995e-08,6343.870832571376,1269.8396290068413,5893.906221009701,1269.2971870432073,449.9646108125403,37.112455596917904,7.491341018870569e-07,6.655969603602829e-08,447.01554267666086,143.28019711479777,410.2837376337723,142.887296241691,36.731804964289005,10.603558741976544,7.859954746535328e-08,1.014187709230365e-08,1365.4339859700483,318.1859663996015,1190.9579120948904,317.34561725061565,174.47607358037277,23.109920499086517,2.9478524521464145e-07,2.0060535743861334e-08,2076.8553383251874,922.0556137498228,-0.4957292776090383,0.7229334655134438,-0.7174157222109893,3.1062086782683855,1.1590770215830568,4.646047262449298,1.4272503606730964,-1.5398385841809126,-0.8374994417499184,valid,isolation,0.5075757575757576,0.5075757575757576,0.3,100.0,2.0,3,egm_isolation,0.3
1403.3227512792257,265.42580639926507,1228.8466775289874,264.417832751927,174.47607358037277,23.109920499086517,1.6986565592865554e-07,2.470384589771995e-08,6388.446962079242,1270.286331704772,5935.4213667705435,1269.7403909988977,453.0255945595644,37.23847448449988,7.491341018870569e-07,6.655969603602829e-08,450.7400154488124,143.31441409072877,410.94722665889975,142.88882463885966,39.79278871131309,11.036533853257225,7.859954746535328e-08,1.014187709230365e-08,1369.9536980886455,318.20207698396445,1192.4166404664634,317.34700841497653,177.53705732739687,23.31175769807255,2.9478524521464145e-07,2.0060535743861334e-08,2101.9167920777354,927.1875386301325,-0.4978142342249443,0.7188836767262773,-0.7243585873840058,3.1133751235330287,1.1518175125650556,4.663257576509616,1.4258298903134847,-1.549882452976587,-0.8455711610903462,valid,isolation,0.5151515151515151,0.5151515151515151,0.3,100.0,2.0,3,egm_isolation,0.3
1413.950420984389,265.5453080277884,1236.4133634871264,264.52007970775935,177.53705732739687,23.31175769807255,1.6986565592865554e-07,2.470384589771995e-08,6404.342212842583,1270.3155176162652,5945.194650039835,1269.7622104440454,459.14756205361255,37.48924145580756,7.491341018870569e-07,6.655969603602829e-08,451.49359063698165,143.3159468571191,411.700801847069,142.89036197049293,39.79278871131309,11.036533853257225,7.859954746535328e-08,1.014187709230365e-08,1369.971752873519,318.20207705716984,1192.434695251337,317.3470084883792,177.53705732739687,23.31175769807255,2.9478524521464145e-07,2.0060535743861334e-08,2110.641664895149,929.7657912597911,-0.49272678417233706,0.7148311114436093,-0.7205091244844108,3.131717593132479,1.155046675007198,4.674798731732577,1.4278623816858573,-1.5430811386000975,-0.8402054567072941,valid,isolation,0.5227272727272727,0.5227272727272727,0.3,100.0,2.0,3,egm_isolation,0.3
1417.3200266108108,265.5629994411725,1236.7219853665242,264.52012967583204,180.59804107442093,23.51186229274896,1.6986565592865554e-07,2.470384589771995e-08,6433.434109501242,1270.3869104528028,5968.164579204447,1269.8262557459925,465.26952954766074,37.738342146031414,7.491341018870569e-07,6.655969603602829e-08,451.5253535265807,143.31594984760127,411.73256473666805,142.89036496988194,39.79278871131309,11.036533853257225,7.859954746535328e-08,1.014187709230365e-08,1375.1417937675847,318.21887305997666,1194.5437523983785,317.3490877615506,180.59804107442093,23.51186229274896,2.9478524521464145e-07,2.0060535743861334e-08,2112.4066069753,928.7095322144252,-0.49042317000672453,0.7122841267408486,-0.7196017981329906,3.1389600064337806,1.1569643843917283,4.678378723313364,1.4232013482052455,-1.5394187168795836,-0.83931374767169,valid,isolation,0.5303030303030303,0.5303030303030303,0.3,100.0,2.0,3,egm_isolation,0.3
1569.8298276390183,291.6243805829272,1386.1708026477077,290.65891016860854,183.65902482144503,23.71027815047171,1.6986565592865554e-07,2.470384589771995e-08,6481.890575218815,1270.8372830583166,6010.499077427971,1270.2694510615115,471.3914970417089,37.985809336251116,7.491341018870569e-07,6.655969603602829e-08,454.6837234524462,143.3486645951698,411.82995091550947,142.89039484942595,42.853772458337176,11.453152447847641,7.859954746535328e-08,1.014187709230365e-08,1383.972127769073,318.3051984262014,1203.3740863998669,317.4356496625265,180.59804107442093,23.51186229274896,2.9478524521464145e-07,2.0060535743861334e-08,2129.529983022588,930.0281997679189,-0.35653555916015667,0.6438077054524948,-0.5742410797478916,3.4525753763939195,1.2634053607167333,4.683541268759114,1.4154573178414571,-1.230965892365194,-0.6488018956732254,valid,isolation,0.5378787878787878,0.5378787878787878,0.3,100.0,2.0,3,egm_isolation,0.3
1688.97633630656,313.8392134310232,1502.256327568225,312.92731580277723,186.7200085684691,23.907047318150386,1.6986565592865554e-07,2.470384589771995e-08,6504.830053107462,1270.8877164191665,6027.316587822571,1270.3125311478252,477.51346453575707,38.23167474659086,7.491341018870569e-07,6.655969603602829e-08,456.7349610688786,143.35324093389656,413.88118853194186,142.89498586464873,42.853772458337176,11.453152447847641,7.859954746535328e-08,1.014187709230365e-08,1387.6966005412244,318.32060213887667,1204.0375754249942,317.4363376428166,183.65902482144503,23.71027815047171,2.9478524521464145e-07,2.0060535743861334e-08,2140.94586663034,931.5007476374387,-0.2675996818949775,0.5997094359298738,-0.45980975626984116,3.697935302246003,1.3488042345448916,4.6875016127952405,1.4124129524663624,-0.9895663105492374,-0.5066920921082806,valid,isolation,0.5454545454545454,0.5454545454545454,0.3,100.0,2.0,3,egm_isolation,0.3
1741.5393342369964,315.72810030575647,1551.7583417516375,314.8067927947394,189.7809923154932,24.102210126289812,1.6986565592865554e-07,2.470384589771995e-08,6681.409441796015,1276.627766808171,6185.530074028979,1276.0331407540682,495.8793670179016,38.95996256320567,7.491341018870569e-07,6.655969603602829e-08,458.1567240450972,143.35631753540588,415.30295150816045,142.8980723324093,42.853772458337176,11.453152447847641,7.859954746535328e-08,1.014187709230365e-08,1505.2116921965933,338.7769041309409,1321.552667080363,337.94616950421556,183.65902482144503,23.71027815047171,2.9478524521464145e-07,2.0060535743861334e-08,2033.6891333803392,874.887525326538,-0.1677537758694032,0.5451505431445302,-0.31410100048910683,3.801186892687782,1.3746015724053033,4.438850346721441,1.3105102936741415,-0.6376634540336594,-0.3357534315757708,valid,isolation,0.5530303030303031,0.5530303030303031,0.3,100.0,2.0,3,egm_isolation,0.3
1777.3193399005806,317.4334058223724,1584.4773636681978,316.5022606199197,192.84197606251726,24.295805285509118,1.6986565592865554e-07,2.470384589771995e-08,6736.282953281016,1277.0969269211516,6234.281618019932,1276.4951793193438,502.0013345119497,39.19971844191586,7.491341018870569e-07,6.655969603602829e-08,461.283834824197,143.3889992988072,415.3690785402362,142.89807835453962,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1513.923282141152,338.85797847627305,1330.2642570249218,338.0274430975296,183.65902482144503,23.71027815047171,2.9478524521464145e-07,2.0060535743861334e-08,2052.507197561295,877.2337704693107,-0.1548330969470617,0.5349337335400335,-0.2949809793738527,3.8529842273314148,1.3813099689371129,4.44955370773732,1.3051781415109391,-0.5965694804059054,-0.31391841184488534,valid,isolation,0.5606060606060607,0.5606060606060607,0.3,100.0,2.0,3,egm_isolation,0.3
1781.0729743094535,317.44885317686305,1585.1700143300463,316.5029519725442,195.90295980954136,24.48786997619267,1.6986565592865554e-07,2.470384589771995e-08,6783.327557291048,1277.5445911628333,6275.204254535915,1276.9357169569994,508.1233020059979,39.4380167975593,7.491341018870569e-07,6.655969603602829e-08,461.3129964609184,143.38900226417084,415.3982401769576,142.89808133009066,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1514.2586183896638,338.8580187284313,1330.5995932734336,338.02748344858765,183.65902482144503,23.71027815047171,2.9478524521464145e-07,2.0060535743861334e-08,2066.5143479636513,881.9953944232576,-0.16026371618202084,0.5366501757044984,-0.30450832276909784,3.860877512607306,1.3833671826508207,4.47963609050135,1.3102235399562103,-0.6187585778940439,-0.32474656228224524,valid,isolation,0.5681818181818182,0.5681818181818182,0.3,100.0,2.0,3,egm_isolation,0.3
1785.6531072115376,317.4650132453405,1586.6891634851065,316.5043589548077,198.96394355656545,24.678439931860847,1.6986565592865554e-07,2.470384589771995e-08,6820.043212206636,1277.9672815067775,6308.85892570448,1277.3549412013087,511.184285753022,39.55662764220574,7.491341018870569e-07,6.655969603602829e-08,463.95914880279497,143.39509429429913,418.0443925188342,142.90419428826348,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1523.094308882178,338.9390875134502,1339.4352837659478,338.1087513722138,183.65902482144503,23.71027815047171,2.9478524521464145e-07,2.0060535743861334e-08,2077.4954151433603,881.7911330900272,-0.1634372917971516,0.5353899096388177,-0.31139885422813857,3.848729164667311,1.372282675011328,4.477755036201251,1.302663644459291,-0.6290258715339401,-0.3324462172791525,valid,isolation,0.5757575757575758,0.5757575757575758,0.3,100.0,2.0,3,egm_isolation,0.3
1819.0699822957024,319.1470452096054,1620.1060385692713,318.19146919512383,198.96394355656545,24.678439931860847,1.6986565592865554e-07,2.470384589771995e-08,6897.759555170331,1278.8192133086577,6374.3313336800775,1278.1926204805566,523.4282207411184,40.027556463295355,7.491341018870569e-07,6.655969603602829e-08,463.969245843765,143.3950943832536,418.0544895598042,142.9041943775235,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1563.2611187146772,340.5938081553384,1379.602093598447,339.7675159043058,183.65902482144503,23.71027815047171,2.9478524521464145e-07,2.0060535743861334e-08,2047.225674911782,862.1711222472255,-0.125424362359134,0.513446342923421,-0.24817220372031085,3.9206693085606976,1.3933559162918252,4.41241675660795,1.2622969925660408,-0.49174744804725234,-0.2615517185767951,valid,isolation,0.5833333333333334,0.5833333333333334,0.3,100.0,2.0,3,egm_isolation,0.3
1825.3478132273049,319.17641822289954,1620.2619020068257,318.19148528697264,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,6947.293991560614,1279.269769577029,6414.682818829289,1278.6324058198836,532.6111719821905,40.37714874679656,7.491341018870569e-07,6.655969603602829e-08,465.3908548347132,143.39817008408835,419.4760985507524,142.9072806436815,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1566.4274463844463,340.6075752759042,1379.7074375211919,339.7675285012658,186.7200085684691,23.907047318150386,2.9478524521464145e-07,2.0060535743861334e-08,2064.0643759040336,866.2407061473368,-0.130778671849211,0.5141055149239486,-0.2585829747080076,3.922182385546854,1.3895588407528572,4.435120188679041,1.2637246586610862,-0.512937803132187,-0.27309150310887453,valid,isolation,0.5909090909090909,0.5909090909090909,0.3,100.0,2.0,3,egm_isolation,0.3
1833.009438096678,319.2611419731225,1627.9235268761988,318.2764712219751,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,6971.1057469073385,1279.3200482120533,6432.372606681965,1278.6753819376402,538.7331394762388,40.608538313020155,7.491341018870569e-07,6.655969603602829e-08,473.4070388792749,143.58807872030235,427.4922825953141,143.0978407527331,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1573.7853439096357,340.68693068060645,1387.0653350463815,339.847080059694,186.7200085684691,23.907047318150386,2.9478524521464145e-07,2.0060535743861334e-08,2096.9635675722684,871.0258840317105,-0.14400042028679882,0.5152735326929312,-0.28452754466370633,3.871952226219686,1.3542535227976,4.429514974125727,1.2570818909729844,-0.557562747906041,-0.3017488438314373,valid,isolation,0.5984848484848485,0.5984848484848485,0.3,100.0,2.0,3,egm_isolation,0.3
1881.1851319579396,321.10217854972745,1676.0992207374602,320.12317071544743,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,7140.67478322624,1285.0283705834502,6595.819675506818,1284.3792744269263,544.8551069702869,40.83861685854599,7.491341018870569e-07,6.655969603602829e-08,474.17051533612147,143.58962941580103,428.25575905216067,143.0993967606918,45.91475620536126,11.855139075235854,7.859954746535328e-08,1.014187709230365e-08,1574.4830430919696,340.68757297433535,1387.7630342287152,339.84772394069495,186.7200085684691,23.907047318150386,2.9478524521464145e-07,2.0060535743861334e-08,2150.4819989428456,889.0296931532599,-0.1431527723720747,0.5112883914629232,-0.28489759610635185,3.9673178131382523,1.3791049247179799,4.53525035697011,1.2763792057892838,-0.5679325438318577,-0.30223400718204135,valid,isolation,0.6060606060606061,0.6060606060606061,0.3,100.0,2.0,3,egm_isolation,0.3
1890.136769482213,321.18775285164827,1685.0508582617335,320.20900665256426,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,7320.129476702007,1290.7225081845863,6759.969450247466,1290.058119775963,560.1600257054073,41.40822061398974,7.491341018870569e-07,6.655969603602829e-08,478.17444835094955,143.62386174100465,429.1987083199646,143.1010122864492,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1578.305056028233,340.70197727608337,1388.5240634179545,339.84837911465905,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2217.7581330113244,908.7503356854652,-0.17333209364466295,0.5204882397258748,-0.33991238380080935,3.952818424323194,1.3641003303027224,4.63796871760833,1.2927255451410105,-0.6851502932851359,-0.36457013781514935,valid,isolation,0.6136363636363636,0.6136363636363636,0.3,100.0,2.0,3,egm_isolation,0.3
1890.2874304140119,321.18776877231295,1685.2015191935325,320.2090226218918,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,7459.011622338006,1295.9682378734333,6892.729628389417,1295.2993065694723,566.2819931994555,41.63388016286659,7.491341018870569e-07,6.655969603602829e-08,478.17965085670494,143.6238617881174,429.20391082572,143.1010123337341,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1585.784606833771,340.781324456749,1396.0036142234926,339.92792554529,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2249.200526941156,917.9984782450799,-0.1898722335832994,0.526043091710154,-0.3690376229095408,3.9530904902109065,1.3641566295229643,4.703672611144152,1.2998521938168186,-0.7505821209332457,-0.39833738620702913,valid,isolation,0.6212121212121212,0.6212121212121212,0.3,100.0,2.0,3,egm_isolation,0.3
1905.6566174485488,321.356730698647,1700.5707062280694,320.3785007219635,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,7463.470759689114,1295.9721904774642,6894.1277819922325,1295.2996444421813,569.3429769464796,41.74625251343504,7.504018365235948e-07,6.657176794645878e-08,478.2140149991817,143.62386479574465,429.23827496819683,143.10101535235034,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1586.6378196960961,340.78199034448994,1396.8568270858177,339.9285931047581,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2249.496560282141,917.8483382431672,-0.18043121708566456,0.5211581877896029,-0.35357049929221673,3.984945145222918,1.3725665909896685,4.703953647795099,1.2992032407994902,-0.7190085025721809,-0.3804401279817389,valid,isolation,0.6287878787878788,0.6287878787878788,0.3,100.0,2.0,3,egm_isolation,0.3
1913.7070116503169,321.4415194022111,1708.6211004298375,320.46354824711733,205.08591105061362,25.0552317983601,1.6986565592865554e-07,2.470384589771995e-08,7472.213958538001,1295.9933866157762,6902.8709808411195,1295.3208515857812,569.3429769464796,41.74625251343504,7.504018365235948e-07,6.657176794645878e-08,478.21906351966675,143.62386484015104,429.2433234886818,143.101015396919,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1586.640420948974,340.78199035441787,1396.8594283386956,339.92859311471096,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2252.151851478353,918.7341610260671,-0.17685300715712615,0.5191844799421718,-0.34771375365977847,4.001737190411306,1.377038256769333,4.709456446388054,1.3001288240148647,-0.7077192559767482,-0.37369853707581885,valid,isolation,0.6363636363636364,0.6363636363636364,0.3,100.0,2.0,3,egm_isolation,0.3
1917.4391341970988,321.45677285762355,1709.2922392283276,320.46422975750147,208.14689479763769,25.24151861455845,1.7113339056519352e-07,2.4736352868743054e-08,7541.922471086124,1296.4972433798598,6966.457525895194,1295.8177392093614,575.4649444405277,41.97009461407697,7.504018365235948e-07,6.657176794645878e-08,479.575203206643,143.62690890237485,430.59946317565806,143.1040705810228,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1586.703946728172,340.7819928697138,1396.9229541178936,339.92859563632163,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2279.517240187158,926.9876497442234,-0.1888342109704957,0.5229225485745557,-0.3690372342313875,3.998203246073376,1.372258352762856,4.753200801345317,1.3075979703623215,-0.7549975552719408,-0.39831132231524863,valid,isolation,0.6439393939393939,0.6439393939393939,0.3,100.0,2.0,3,egm_isolation,0.3
1920.631868265441,321.4713608402313,1709.4239895496457,320.46424442830056,211.20787854466178,25.426440637034638,1.7113339056519352e-07,2.4736352868743054e-08,7544.033975500773,1296.4977523328491,6968.569030309843,1295.8182484292367,575.4649444405277,41.97009461407697,7.504018365235948e-07,6.657176794645878e-08,487.5964357716897,143.8165155353492,438.6206957407048,143.29436903359672,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1588.1384079982383,340.78328713068043,1398.35741538796,339.9298931465427,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2316.1986759272354,933.9053060920096,-0.20595659907436525,0.526480489572048,-0.40049868594405996,3.9389784817146416,1.3358353445787237,4.750237093635696,1.3059236886166228,-0.8112586119210543,-0.43426345160566776,valid,isolation,0.6515151515151515,0.6515151515151515,0.3,100.0,2.0,3,egm_isolation,0.3
1923.7084595297313,321.4859335998526,1709.439597066912,320.4642444916447,214.26886229168585,25.61002743005544,1.7113339056519352e-07,2.4736352868743054e-08,7547.192191441368,1296.5013690559106,6968.666262503414,1295.8182517237656,578.5259281875518,42.08156916530226,7.504018365235948e-07,6.657176794645878e-08,487.81287397800156,143.8165778009726,438.8371339470167,143.29443152610807,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1588.3650972307905,340.78331344643965,1398.584104620512,339.9299195283677,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2317.8660370905923,934.2475995018633,-0.20489465314157673,0.5257383340819771,-0.39893923936369546,3.943537700926858,1.3364270083294796,4.7515474903089965,1.305958246671203,-0.8080097893821385,-0.43242083724895214,valid,isolation,0.6590909090909091,0.6590909090909091,0.3,100.0,2.0,3,egm_isolation,0.3
1924.6805704342567,321.4866540264191,1710.4117079714374,320.4649672150363,214.26886229168585,25.61002743005544,1.7113339056519352e-07,2.4736352868743054e-08,7554.699460279386,1296.5089334310348,6970.051563827111,1295.8185894484097,584.6478956816,42.30363703528586,7.706748053407716e-07,6.95901828721507e-08,488.6685341079342,143.81815567246122,439.69279407694927,143.2960151470918,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1596.024120847286,340.8626666872611,1406.2431282370076,340.0094719389138,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2313.087792758973,930.0808561857161,-0.2018034723741624,0.5232755097832064,-0.3946926094537185,3.93862185939139,1.3328402960052865,4.733449426985352,1.2968633494509139,-0.7948275675939622,-0.42740585924054314,valid,isolation,0.6666666666666667,0.6666666666666667,0.3,100.0,2.0,3,egm_isolation,0.3
1926.002345978756,321.48801262628365,1711.7334835159368,320.4663301462875,214.26886229168585,25.61002743005544,1.7113339056519352e-07,2.4736352868743054e-08,7563.052292186096,1296.5166727791213,6972.282428239772,1295.8191022842775,590.7698631756482,42.52454525814827,7.706748053407716e-07,6.95901828721507e-08,496.89870909120043,144.0075726196913,447.92296906021556,143.48612137702702,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1596.7167715091348,340.8633086311372,1406.9357788988564,340.01011549363363,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2353.6240038517158,938.3600323472616,-0.22202551246408309,0.5281834154073222,-0.43111182022127637,3.8760461855521924,1.2963254047860293,4.736627326233873,1.2968341924883888,-0.8605811406816808,-0.46932919151142605,valid,isolation,0.6742424242424243,0.6742424242424243,0.3,100.0,2.0,3,egm_isolation,0.3
1926.0047932463633,321.48801263559835,1711.735930783544,320.46633015563185,214.26886229168585,25.61002743005544,1.7113339056519352e-07,2.4736352868743054e-08,7699.8252266910495,1301.7385465328139,7102.933395249411,1301.0365741734363,596.8918306696963,42.74431181351961,7.719425399773096e-07,6.96017291688077e-08,496.99624925531225,144.00760227012964,448.0205092243274,143.48615113521973,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1597.5992999934517,340.86397560727994,1407.8183073831733,340.0107841434276,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2395.334210275738,952.3150579320748,-0.24368029543597336,0.5362624033570786,-0.4669404709810984,3.8752903993385153,1.2958814254963087,4.819622308749516,1.3120007971092014,-0.9443319094110003,-0.5120865780216944,valid,isolation,0.6818181818181819,0.6818181818181819,0.3,100.0,2.0,3,egm_isolation,0.3
1926.0416046564476,321.488013988562,1711.7727421936283,320.46633151290894,214.26886229168585,25.61002743005544,1.7113339056519352e-07,2.4736352868743054e-08,7723.845472277578,1301.7908782031732,7117.770689594867,1301.0781319798127,606.0747819107686,43.07185922281541,7.719425399773096e-07,6.96017291688077e-08,497.0303054272482,144.00760526434408,448.05456539626334,143.4861541403156,48.97573995238534,12.243934988096335,7.859954746535328e-08,1.014187709230365e-08,1598.365377703176,340.8646288466232,1408.5843850928975,340.01143902194576,189.7809923154932,24.102210126289812,2.9478524521464145e-07,2.0060535743861334e-08,2401.819588757328,954.1979645329363,-0.24702373144517087,0.5373695923941062,-0.47251745209514556,3.8750989298345067,1.2957445845555606,4.832340327201415,1.3135206726015831,-0.957241397366908,-0.5188097870141201,valid,isolation,0.6893939393939394,0.6893939393939394,0.3,100.0,2.0,3,egm_isolation,0.3
