ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1629.139266165851,293.70937911423323,1451.602208628021,292.78278865516455,177.53705732739687,23.31175769807255,2.1043316429787015e-07,2.5723701864544917e-08,7754.569830855827,1308.2125220136813,7264.812430357215,1307.6394240437498,489.7573995238534,38.71872208541103,9.747585110885212e-07,7.662964553306562e-08,494.3810046385662,144.4139428641523,457.64919955131774,144.02413490653606,36.731804964289005,10.603558741976544,1.2295947437675116e-07,2.3332098205744288e-08,1563.9783590800473,325.5173977227738,1389.502285100946,324.69602368173895,174.47607358037277,23.109920499086517,3.9872870004332327e-07,3.0376053634122124e-08,2451.25643923453,971.6035850244554,-0.5046328390350054,0.6551834831719875,-0.8099465392808329,3.2953112091288537,1.1311671047618534,4.958233460095424,1.3284018972464602,-1.6629222509665702,-0.9530946304100861,valid,egm_isolation,0.46212121212121215,0.5,0.46212121212121215,100.0,2.0,3,isolation,0.5
1630.4636429657637,293.71086621323684,1452.9265854253981,292.7842804604719,177.53705732739687,23.31175769807255,2.1296863357094605e-07,2.5786103618680888e-08,7763.781943737424,1308.223265527829,7264.841591993936,1307.6394243689163,498.94035076492565,39.08002436572849,9.785617149981352e-07,7.666109853014968e-08,494.4101662765553,144.41394580846998,457.6783611880391,144.02413785882266,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1563.9861628437513,325.51739775395424,1389.510088859579,324.6960237129983,174.47607358037277,23.109920499086517,4.037996385894751e-07,3.048168694179795e-08,2454.3009477518112,972.5702834827155,-0.5052779363344235,0.6552396872683338,-0.8109015781501956,3.2977955434147384,1.1317195620574492,4.964098870044196,1.3293481898181003,-1.6663033266294573,-0.9544424142484972,valid,egm_isolation,0.4696969696969697,0.5,0.4696969696969697,100.0,2.0,3,isolation,0.5
1645.201103871111,293.89488353128826,1467.6640463244066,292.9688797788868,177.53705732739687,23.31175769807255,2.1930730675363583e-07,2.5941451296655276e-08,7807.602246569412,1308.6566961133747,7305.600911071295,1308.0694669460213,502.0013345119497,39.19971844191586,9.861681228173628e-07,7.672396584185012e-08,494.44437643376165,144.41394879695102,457.71257134524546,144.02414085539218,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1564.1102633942423,325.5174121670249,1389.6341894075344,324.69603816252925,174.47607358037277,23.109920499086517,4.06335107862551e-07,3.053436655696548e-08,2468.1284399160095,977.0592650718331,-0.5001986286713365,0.651550748597765,-0.8065516033451392,3.327373476744377,1.1391974720961298,4.99172112688929,1.3338894127548442,-1.6643476501449133,-0.948807374776948,valid,egm_isolation,0.4772727272727273,0.5,0.4772727272727273,100.0,2.0,3,isolation,0.5
1648.9547382863225,293.91156802205677,1468.3566969862554,292.96962666582164,180.59804107442093,23.51186229274896,2.256459799363256e-07,2.6095874212605482e-08,7841.737982948045,1309.0659244470799,7339.7366474435885,1308.4788789363633,502.0013345119497,39.19971844191586,9.925067960000528e-07,7.677631594472851e-08,501.8263870751877,144.6010160614905,465.0945819866715,144.21171376840678,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1571.555450059839,325.6004584435438,1397.0793760705956,324.77929446498246,174.47607358037277,23.109920499086517,4.088705771356269e-07,3.0586955442679936e-08,2504.0103040737445,982.0787144375771,-0.5185439878574467,0.6541956991279285,-0.8341062358650643,3.2859068011488657,1.1133359736305506,4.989794017544504,1.3276280053877567,-1.7038872163956387,-0.983393467449726,valid,egm_isolation,0.48484848484848486,0.5,0.48484848484848486,100.0,2.0,3,isolation,0.5
1649.7105649698065,293.9123255714896,1469.1125236697394,292.97038665088337,180.59804107442093,23.51186229274896,2.256459799363256e-07,2.6095874212605482e-08,7958.994622509143,1314.190001781274,7456.993286976807,1313.6052462044827,502.0013345119497,39.19971844191586,1.0203861726364572e-06,7.946847715515293e-08,509.2083977166138,144.7878416335518,472.4765926280976,144.39904302628855,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1572.52771495217,325.6011697674886,1398.0516409603913,324.7800075874173,174.47607358037277,23.109920499086517,4.1140604640870283e-07,3.063945406611945e-08,2577.243542754536,1001.4357506514056,-0.5622398240516242,0.6678031080044565,-0.8887180010221758,3.2397552207846902,1.0870799055665343,5.061274626089006,1.3403952504461638,-1.8215194053043153,-1.0554608629007822,valid,egm_isolation,0.49242424242424243,0.5,0.49242424242424243,100.0,2.0,3,isolation,0.5
1690.535661324213,295.8197576194455,1509.9376200216104,294.8839116153241,180.59804107442093,23.51186229274896,2.2818144920940154e-07,2.6157388117652038e-08,7967.671848317561,1314.210903440697,7465.670512778886,1313.626157168198,502.0013345119497,39.19971844191586,1.026724845819147e-06,7.951902047247849e-08,509.87433400934856,144.7893499892365,473.1425289208324,144.40055544322215,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1572.5593238564988,325.60117108257936,1398.08324986472,324.7800089058331,174.47607358037277,23.109920499086517,4.1140604640870283e-07,3.063945406611945e-08,2583.3755939350935,1002.9219210457543,-0.5281402534339386,0.6507365244857602,-0.8538698440798853,3.3155927815209796,1.1059346937658356,5.066690793437206,1.3412535453187335,-1.7510980119162265,-1.0073014148936654,valid,egm_isolation,0.5,0.5,0.5,100.0,2.0,3,isolation,0.5
1757.6648313403296,299.4177099369946,1577.0667900326562,298.49314457025815,180.59804107442093,23.51186229274896,2.3325238775555337e-07,2.6279983972068856e-08,7978.778331734942,1314.23520359265,7473.71601244544,1313.6469018784267,505.0623182589738,39.31904815003822,1.030528049728761e-06,7.954933104827776e-08,512.9353177563727,144.82170241992452,473.1425289208324,144.40055544322215,39.79278871131309,11.036533853257225,1.2422720901328913e-07,2.3366513599404894e-08,1573.225414138307,325.6018418199253,1398.749340142725,324.7806813390439,174.47607358037277,23.109920499086517,4.152092503183167e-07,3.0718033771644273e-08,2601.4054706443553,1006.4486481764403,-0.4800350011330776,0.6256543818440451,-0.8035297731154675,3.4266792917058644,1.1299440604774527,5.071605289382583,1.3414926781249212,-1.6449259976767183,-0.9378354483689876,valid,egm_isolation,0.5075757575757576,0.5,0.5075757575757576,100.0,2.0,3,isolation,0.5
1874.2897447392866,321.07988933448536,1693.6917034303456,320.2178753076914,180.59804107442093,23.51186229274896,2.3452012239209132e-07,2.6310543678929822e-08,8097.779381981512,1319.3424243483298,7589.6560789399155,1318.7528485339487,508.1233020059979,39.4380167975593,1.0355989882749126e-06,7.95897271930442e-08,512.9986895503005,144.82170833601887,473.20590071476016,144.40056137657092,39.79278871131309,11.036533853257225,1.2422720901328913e-07,2.3366513599404894e-08,1573.4177392309182,325.60186803600516,1398.9416652328007,324.78070762140726,174.47607358037277,23.109920499086517,4.1774471959139263e-07,3.0770308757197e-08,2640.2080691263172,1019.3547696753798,-0.4086445687155855,0.5949932274657972,-0.7166644483014848,3.6535955801023716,1.2064720674125804,5.146617570194475,1.3555146799040692,-1.4930219900921031,-0.8227552751195201,valid,egm_isolation,0.5151515151515151,0.5,0.5151515151515151,100.0,2.0,3,isolation,0.5
1875.8279584939012,321.08127754510116,1695.229917181157,320.2192672552997,180.59804107442093,23.51186229274896,2.3832332630170517e-07,2.640201056750997e-08,8098.540411183428,1319.3425931139034,7590.417108129153,1318.7530173749724,508.1233020059979,39.4380167975593,1.0482763346402922e-06,7.969062796684425e-08,513.1201888466459,144.82174070907698,473.3274000098379,144.40059384404566,39.79278871131309,11.036533853257225,1.2549494364982709e-07,2.3400878378809882e-08,1580.7731894897681,325.6848796978279,1406.297115490383,324.86392911235083,174.47607358037277,23.109920499086517,4.190124542279306e-07,3.079641297492148e-08,2628.792424364135,1013.5210839952911,-0.4014037974328881,0.5911604297403172,-0.70822968497382,3.6557282275527894,1.206702614727016,5.12315142047508,1.3456240922687488,-1.4674231929222903,-0.811879830759163,valid,egm_isolation,0.5227272727272727,0.5,0.5227272727272727,100.0,2.0,3,isolation,0.5
1883.8708569139155,321.1661389398466,1703.2728155948325,320.3043570310208,180.59804107442093,23.51186229274896,2.446619994843949e-07,2.6553755243850127e-08,8171.447600820718,1320.1741097793636,7663.324297756302,1319.584905552807,508.1233020059979,39.4380167975593,1.0584182117325958e-06,7.977125669449744e-08,513.1252373671309,144.82174075311607,473.3324485303229,144.40059388821317,39.79278871131309,11.036533853257225,1.2549494364982709e-07,2.3400878378809882e-08,1581.4924005354608,325.6855528531136,1407.0163265360757,324.86460396873673,174.47607358037277,23.109920499086517,4.190124542279306e-07,3.079641297492148e-08,2651.277988047586,1020.5433958634106,-0.4073565490528406,0.5924811329025522,-0.7172792030082095,3.6713665977143184,1.210552304832746,5.166921825267092,1.352420442806636,-1.495555227552774,-0.8239657383318837,valid,egm_isolation,0.5303030303030303,0.5,0.5303030303030303,100.0,2.0,3,isolation,0.5
1887.624337337518,321.1814067658121,1703.965312271411,320.3050401759131,183.65902482144503,23.71027815047171,2.446619994843949e-07,2.6553755243850127e-08,8172.203273524003,1320.174278433198,7664.079970454515,1319.5850742819466,508.1233020059979,39.4380167975593,1.0634891502787478e-06,7.981154051297416e-08,513.1278386212764,144.8217407764776,473.3350497832006,144.40059391164283,39.79278871131309,11.036533853257225,1.2676267828636504e-07,2.3435192766617687e-08,1588.9453909584226,325.76855629766806,1414.4693169577697,324.9478171134449,174.47607358037277,23.109920499086517,4.2028018886446853e-07,3.0822495084444253e-08,2639.0995098879507,1014.5482368543093,-0.39810631685877906,0.5877662919722159,-0.7061583900786553,3.678662889172759,1.212324643174012,5.143161822946401,1.342459666263698,-1.4644989337736418,-0.8096309926313332,valid,egm_isolation,0.5378787878787878,0.5,0.5378787878787878,100.0,2.0,3,isolation,0.5
2004.251851988085,341.4657030654231,1820.592826921978,340.6415257715814,183.65902482144503,23.71027815047171,2.446619994843949e-07,2.6553755243850127e-08,8306.568154311546,1325.2995711543128,7795.3838674925,1324.7091101488588,511.184285753022,39.55662764220574,1.0660246195518236e-06,7.983167479936439e-08,513.1330411270318,144.82174082320068,473.340252288956,144.40059395850218,39.79278871131309,11.036533853257225,1.2676267828636504e-07,2.3435192766617687e-08,1589.7303792811633,325.76924107153695,1415.254305277975,324.9485036168825,174.47607358037277,23.109920499086517,4.2281565813754444e-07,3.0874593202954854e-08,2681.193385936412,1028.3427976972116,-0.3377527296666065,0.5614235790729376,-0.6247422615353169,3.9059107314274666,1.2876488386080391,5.225142742801185,1.3570122352170633,-1.3192320113737184,-0.7052073550798634,valid,egm_isolation,0.5454545454545454,0.5,0.5454545454545454,100.0,2.0,3,isolation,0.5
2051.673970662445,343.1870034368707,1868.0149455950702,342.36696984085074,183.65902482144503,23.71027815047171,2.459297341209329e-07,2.6584000238093896e-08,8422.537228462543,1330.360795744164,7911.352941638424,1329.7725820841024,511.184285753022,39.55662764220574,1.0710955580979754e-06,7.987192814566445e-08,513.1648040191662,144.8217437825891,473.37201517855505,144.4005969265217,39.79278871131309,11.036533853257225,1.2929814755944094e-07,2.35036712499534e-08,1597.1149911767347,325.85221139955263,1422.6389171722788,325.03168345332836,174.47607358037277,23.109920499086517,4.240833927740824e-07,3.090060932338753e-08,2706.223215025742,1034.8236005647493,-0.3190318021883156,0.5505269080279312,-0.6003681799532945,3.998080060427949,1.311613791890865,5.273594747399447,1.360703981697602,-1.2755146869714982,-0.674899484963438,valid,egm_isolation,0.5530303030303031,0.5,0.5530303030303031,100.0,2.0,3,isolation,0.5
2053.09588762647,343.1882885819626,1869.4368625565594,342.3682580640964,183.65902482144503,23.71027815047171,2.4846520339400883e-07,2.6644387230265445e-08,8433.619752748958,1330.3848005956688,7919.374482174013,1329.7930745962149,514.2452695000461,39.67488389300794,1.0748987620075894e-06,7.990210484732062e-08,513.1648040191662,144.8217437825891,473.37201517855505,144.4005969265217,39.79278871131309,11.036533853257225,1.2929814755944094e-07,2.35036712499534e-08,1600.8710728532149,325.86725967989247,1423.3340151017346,325.03235667285315,177.53705732739687,23.31175769807255,4.240833927740824e-07,3.090060932338753e-08,2703.4262165023274,1032.8490532205296,-0.31675594539702057,0.549112371171117,-0.5975253372556613,4.0008509382295605,1.3122878214141076,5.268144259561022,1.356682637682445,-1.2672933213314614,-0.6714107726889077,valid,egm_isolation,0.5606060606060607,0.5,0.5606060606060607,100.0,2.0,3,isolation,0.5
2060.4487366311746,343.2670473673557,1876.789711561264,342.44720544681,183.65902482144503,23.71027815047171,2.4846520339400883e-07,2.6644387230265445e-08,8550.337003813878,1335.4269191885237,8036.09173323006,1334.837428334038,514.2452695000461,39.67488389300794,1.083772904463355e-06,7.997247286906266e-08,513.164804020434,144.8217437825891,473.37201517855505,144.4005969265217,39.79278871131309,11.036533853257225,1.3056588219597891e-07,2.3537835782725735e-08,1600.873674109896,325.86725969027475,1423.3366163546125,325.0323566832621,177.53705732739687,23.31175769807255,4.2788659668369624e-07,3.1030362745221245e-08,2740.8358846992987,1045.3787333650564,-0.33021309192120674,0.5536429009404273,-0.6183679678684614,4.015179374127787,1.315846621459654,5.3410441698767785,1.3703549860640758,-1.3258647957489913,-0.6978888140907935,valid,egm_isolation,0.5681818181818182,0.5,0.5681818181818182,100.0,2.0,3,isolation,0.5
2060.4562324230697,343.2670473946592,1876.7972073493563,342.4472054741788,183.65902482144503,23.71027815047171,2.522684073036227e-07,2.6734711971561734e-08,8559.22546532666,1335.4474951603377,8044.980194732698,1334.858013392472,514.2452695000461,39.67488389300794,1.0939147815556587e-06,8.005281772468967e-08,513.2571416787904,144.82177321961305,473.4643528369115,144.40062644939923,39.79278871131309,11.036533853257225,1.3056588219597891e-07,2.3537835782725735e-08,1633.5926960277243,327.50547342885517,1456.055638271173,326.67475733347516,177.53705732739687,23.31175769807255,4.2915433132023424e-07,3.1056248376271924e-08,2689.2159887836074,1021.0242760023867,-0.30515559926314206,0.5411389631636179,-0.583707558172069,4.014471626607305,1.3154381255351437,5.239510121549538,1.33104713936761,-1.2250384949422326,-0.6546176335976412,valid,egm_isolation,0.5757575757575758,0.5,0.5757575757575758,100.0,2.0,3,isolation,0.5
2060.4612809473583,343.2670474132389,1876.8022558698415,342.44720549280305,183.65902482144503,23.71027815047171,2.5607161121323653e-07,2.6824732571423717e-08,8614.69048241723,1335.9090565227746,8100.445211819466,1335.3197785128648,514.2452695000461,39.67488389300794,1.0977179854652727e-06,8.008292626389486e-08,513.9180294510402,144.8232811778567,474.1252406091612,144.4021388055816,39.79278871131309,11.036533853257225,1.3056588219597891e-07,2.3537835782725735e-08,1636.7460174343723,327.5197906594367,1456.1479759295294,326.6747703835239,180.59804107442093,23.51186229274896,4.304220659567722e-07,3.10821124494036e-08,2704.906387366243,1024.663324761796,-0.3127673945528264,0.5432646511173957,-0.5963590233211395,4.009318924164449,1.3125064835251912,5.263303158006706,1.3324522522999176,-1.2539842338422567,-0.6704645574320353,valid,egm_isolation,0.5833333333333334,0.5,0.5833333333333334,100.0,2.0,3,isolation,0.5
2075.830467981895,343.42514671495564,1892.1714429043782,342.60568312013754,183.65902482144503,23.71027815047171,2.5607161121323653e-07,2.6824732571423717e-08,8616.046622108008,1335.9093837939754,8101.801351506441,1335.3201059284906,514.2452695000461,39.67488389300794,1.1015211893748865e-06,8.011302348753575e-08,514.6712548816463,144.82481855680402,474.8784660397674,144.40368066817794,39.79278871131309,11.036533853257225,1.3056588219597891e-07,2.3537835782725735e-08,1640.6237523937361,327.5347766395602,1456.9647271393337,326.67545456975165,183.65902482144503,23.71027815047171,4.329575352298481e-07,3.113377613677349e-08,2702.8936528860345,1022.3886778540897,-0.30207822583593025,0.5375687596529796,-0.5814072970315927,4.033313398198724,1.3165682581212517,5.251689553766882,1.3275091101104617,-1.2183761555681576,-0.6516561705815914,valid,egm_isolation,0.5909090909090909,0.5,0.5909090909090909,100.0,2.0,3,isolation,0.5
2091.1970537660895,343.5831732576674,1907.5380286860373,342.76408746517706,183.65902482144503,23.71027815047171,2.586070804863125e-07,2.6884578846352724e-08,8739.373901754734,1340.9507223096732,8225.128631148096,1340.3636608215365,514.2452695000461,39.67488389300794,1.1065921279210383e-06,8.015313553909895e-08,515.3321426551638,144.82632648333905,475.5393538120171,144.40519299237343,39.79278871131309,11.036533853257225,1.3183361683251687e-07,2.3571950798422304e-08,1648.6399364382978,327.6179651292786,1464.9809111838954,326.75886183159054,183.65902482144503,23.71027815047171,4.329575352298481e-07,3.113377613677349e-08,2731.754932484278,1029.4530436135008,-0.3063115824329379,0.5370321506351988,-0.5902260428329623,4.057959674301591,1.3210203677411725,5.30095972358596,1.3308773708588841,-1.243000049284369,-0.6628669571562649,valid,egm_isolation,0.5984848484848485,0.5,0.5984848484848485,100.0,2.0,3,isolation,0.5
2098.798103866705,343.66186884947786,1915.1390787866528,342.8429710685972,183.65902482144503,23.71027815047171,2.586070804863125e-07,2.6884578846352724e-08,8754.084648292235,1340.991039661549,8239.83937767799,1340.4039958313458,514.2452695000461,39.67488389300794,1.1141985357402659e-06,8.021326600632365e-08,516.0246393317423,144.82783735075378,476.2318504885955,144.40670826593308,39.79278871131309,11.036533853257225,1.3183361683251687e-07,2.3571950798422304e-08,1655.9927854468058,327.7004660721971,1472.3337601886,326.84157962836133,183.65902482144503,23.71027815047171,4.3676073913946195e-07,3.1211111320501875e-08,2727.8641628234614,1025.7475245989856,-0.2997268092618348,0.5330575298951894,-0.5815068051044806,4.067243972273634,1.3215848575225804,5.286306030572641,1.3228977788266185,-1.2190620582990066,-0.6519286079059079,valid,egm_isolation,0.6060606060606061,0.5,0.6060606060606061,100.0,2.0,3,isolation,0.5
2106.906625574694,343.7411668603013,1923.2476004895707,342.92245844288,183.65902482144503,23.71027815047171,2.636780190324643e-07,2.7003873503267422e-08,8754.087249547649,1340.9910396640719,8239.841978930868,1340.4039958338699,514.2452695000461,39.67488389300794,1.1167340050133419e-06,8.023329948106704e-08,516.7172899961264,144.82934820509092,476.92450115044426,144.40822352628462,39.79278871131309,11.036533853257225,1.3436908610559277e-07,2.3640033135776227e-08,1772.06169304425,347.60393778000036,1588.4026677809734,346.79434867106704,183.65902482144503,23.71027815047171,4.418316776856138e-07,3.1313927800508715e-08,2552.613296552397,956.8196761734127,-0.21154552630263312,0.4952870008539075,-0.4383892374442243,4.077484276925373,1.3223807136565287,4.940057834278263,1.2295032917084125,-0.8625735573528894,-0.47770826639928504,valid,egm_isolation,0.6136363636363636,0.5,0.6136363636363636,100.0,2.0,3,isolation,0.5
2106.906625577229,343.7411668603013,1923.2476004895707,342.92245844288,183.65902482144503,23.71027815047171,2.662134883055402e-07,2.7063323639158303e-08,8871.375651976805,1345.9935867417325,8357.130381353685,1345.4087256807688,514.2452695000461,39.67488389300794,1.1230726781960317e-06,8.028336129710802e-08,516.8146761775033,144.82937768460604,477.0218873292857,144.40825309176816,39.79278871131309,11.036533853257225,1.369045553786687e-07,2.370791996101628e-08,1779.5384886129075,347.6817098026321,1595.879463348363,346.8723022112157,183.65902482144503,23.71027815047171,4.4309941232215175e-07,3.133957921549284e-08,2576.430442029454,963.0603971231681,-0.222849845718051,0.4987392200821975,-0.4591618989201836,4.076715934540525,1.3219456487723444,4.9852114515892,1.2331954574982609,-0.9084955170486753,-0.5025289415061173,valid,egm_isolation,0.6212121212121212,0.5,0.6212121212121212,100.0,2.0,3,isolation,0.5
2223.5049785948786,362.7662046855772,2039.8459535034167,361.9905274617077,183.65902482144503,23.71027815047171,2.7001669221515404e-07,2.7152254781580454e-08,8880.108599803256,1346.013995166639,8365.863329176333,1345.4291429772634,514.2452695000461,39.67488389300794,1.1268758821056455e-06,8.031338340829638e-08,516.8172774329165,144.82937770796636,477.02448858216337,144.4082531151966,39.79278871131309,11.036533853257225,1.394400246517446e-07,2.3775612948887567e-08,1779.5702515088453,347.68171103532217,1595.9112262379622,346.87230344678215,183.65902482144503,23.71027815047171,4.494380855048415e-07,3.1467522637594794e-08,2578.9336194891634,963.8349264413106,-0.15985061617397167,0.4729789941148237,-0.3451288793114745,4.302303881246486,1.3950931960379096,4.990029807631406,1.233924132593541,-0.6877259263849202,-0.36925161159439235,valid,egm_isolation,0.6287878787878788,0.5,0.6287878787878788,100.0,2.0,3,isolation,0.5
2224.1684676200057,362.76680669734947,2040.5094425285438,361.9911307634752,183.65902482144503,23.71027815047171,2.7001669221515404e-07,2.7152254781580454e-08,9145.360838729985,1356.357718866172,8631.115568095456,1355.7773287365158,514.2452695000461,39.67488389300794,1.1344822899248733e-06,8.037339398793661e-08,516.8172774341842,144.82937770796636,477.02448858216337,144.4082531151966,39.79278871131309,11.036533853257225,1.4070775928828257e-07,2.3809387270654154e-08,1780.8920270533447,347.68296727585647,1597.2330017824615,346.87356261867455,183.65902482144503,23.71027815047171,4.494380855048415e-07,3.1467522637594794e-08,2653.996097475965,988.2044876841509,-0.19325318028445082,0.48505966397460437,-0.4083151290885239,4.303587679309444,1.395404703126004,5.135269684968972,1.2590397515503897,-0.8316820056595287,-0.442513311441164,valid,egm_isolation,0.6363636363636364,0.5,0.6363636363636364,100.0,2.0,3,isolation,0.5
2232.240527670403,362.84191999178887,2048.581502578941,362.06640497753307,183.65902482144503,23.71027815047171,2.7001669221515404e-07,2.7152254781580454e-08,9148.42426974715,1356.361172827995,8631.118015363063,1355.7773287387245,517.3062532470701,39.79278871131309,1.137017759197949e-06,8.039338755990719e-08,517.4806124765768,144.8308856077094,477.6878236220204,144.4097654122439,39.79278871131309,11.036533853257225,1.4324322856135847e-07,2.3876792590742674e-08,1788.2474773134627,347.7607081442594,1604.588452040044,346.9514848491415,183.65902482144503,23.71027815047171,4.519735547779174e-07,3.1518554585591274e-08,2647.358519647718,983.9176565586338,-0.18596472325970081,0.48108741809934424,-0.39584478181902427,4.313669872552845,1.396139233535749,5.1158602966358435,1.2510362094078031,-0.8021904240829985,-0.42791576056330766,valid,egm_isolation,0.6439393939393939,0.5,0.6439393939393939,100.0,2.0,3,isolation,0.5
2233.0253620066055,362.8425347979596,2049.366336913876,362.0670211005634,183.65902482144503,23.71027815047171,2.71284426851692e-07,2.7181833838660273e-08,9196.512478704588,1356.7956960793804,8679.20622431416,1356.2120390507182,517.3062532470701,39.79278871131309,1.143356432380639e-06,8.044334974937848e-08,582.9426154406636,152.0418187157749,543.1498265861073,151.6407252650371,39.79278871131309,11.036533853257225,1.4324322856135847e-07,2.3876792590742674e-08,1788.3450174813775,347.76072042249535,1604.6859922041558,346.9514971560149,183.65902482144503,23.71027815047171,4.557767586875313e-07,3.159494795835136e-08,2997.765523354656,1070.863934531377,-0.3424681933127942,0.5268386076797247,-0.6763629222188502,3.830609227837281,1.1771174618942202,5.142471049382032,1.2552339410865565,-1.3118618215447513,-0.7623473940035771,valid,egm_isolation,0.6515151515151515,0.5,0.6515151515151515,100.0,2.0,3,isolation,0.5
2248.484481220182,362.99211172171067,2064.8254561261842,362.2169182716541,183.65902482144503,23.71027815047171,2.7255216148823e-07,2.7211380743012924e-08,9196.607263633086,1356.7956992236386,8679.301009240124,1356.2120421963295,517.3062532470701,39.79278871131309,1.145891901653715e-06,8.046332593870444e-08,582.9452166948091,152.04181873802705,543.1524278389851,151.64072528734812,39.79278871131309,11.036533853257225,1.4451096319789642e-07,2.3910423993104394e-08,1788.3526672585433,347.76072045056367,1604.6936419775184,346.95149718414876,183.65902482144503,23.71027815047171,4.5957996259714516e-07,3.1671157064701075e-08,2997.7969738899296,1070.8693824164072,-0.33325224119986796,0.5226411174223552,-0.6626869902568174,3.8571111260997566,1.1831196304618992,5.142502053429446,1.2552333759921983,-1.2853909273296895,-0.7451844773653933,valid,egm_isolation,0.6590909090909091,0.5,0.6590909090909091,100.0,2.0,3,isolation,0.5
2252.298690399079,363.00563093783694,2065.5786815567903,362.21753295651604,186.7200085684691,23.907047318150386,2.7381989612476795e-07,2.7240895599262015e-08,9235.453455553254,1357.196991182969,8712.02523366244,1356.6066001607398,523.4282207411184,40.027556463295355,1.1496951055633287e-06,8.049328092731853e-08,583.129892011522,152.04187481629322,543.337103155698,151.6407815139426,39.79278871131309,11.036533853257225,1.4451096319789642e-07,2.3910423993104394e-08,1788.3526672598111,347.76072045056367,1604.6936419775184,346.95149718414876,183.65902482144503,23.71027815047171,4.608476972336831e-07,3.169651938187603e-08,3011.413282630683,1074.8352881035119,-0.3370399296805071,0.5236153389723626,-0.6691302212874544,3.8624305172038347,1.1839369825992374,5.164223827118061,1.2587363572898718,-1.3017933099142263,-0.7533349502999762,valid,egm_isolation,0.6666666666666667,0.5,0.6666666666666667,100.0,2.0,3,isolation,0.5
2252.391028061239,363.00564268179113,2065.6710192151468,362.21754472602225,186.7200085684691,23.907047318150386,2.776231000343818e-07,2.7329248917156997e-08,9268.835812512205,1357.5914237511042,8745.407590618857,1357.001204334811,523.4282207411184,40.027556463295355,1.1522305748364047e-06,8.051324472819101e-08,583.1349405345424,152.041874858241,543.3421516761829,151.64078155600134,39.79278871131309,11.036533853257225,1.4704643247097235e-07,2.397754528193781e-08,1788.3526672610788,347.76072045056367,1604.6936419775184,346.95149718414876,183.65902482144503,23.71027815047171,4.6211543187022106e-07,3.1721861421334043e-08,3022.3244661421563,1078.1199015246352,-0.34182938419162623,0.5252406136789483,-0.6768098054201248,3.8625554249871215,1.1839544457100062,5.182890367316494,1.2617668738345547,-1.3203349423293727,-0.7630841821164928,valid,egm_isolation,0.6742424242424243,0.5,0.6742424242424243,100.0,2.0,3,isolation,0.5
2253.051915834756,363.00624428715787,2066.3319069873965,362.2181476403349,186.7200085684691,23.907047318150386,2.7889083467091975e-07,2.735863661596836e-08,9276.373336837425,1357.611341762996,8752.945114940274,1357.0211310097939,523.4282207411184,40.027556463295355,1.1560337787460185e-06,8.054318115140233e-08,583.1641021712637,152.0418776548424,543.3713133129042,151.64078435999983,39.79278871131309,11.036533853257225,1.4704643247097235e-07,2.397754528193781e-08,1795.737279157918,347.8384451637695,1612.0782538718222,347.02940314039085,183.65902482144503,23.71027815047171,4.6465090114329697e-07,3.1772484861144824e-08,3012.494083165113,1073.1993633480606,-0.3370726444397014,0.5227809420805566,-0.6703345845084274,3.8634955537319398,1.1841043001551357,5.165774216809393,1.2541170989443418,-1.3022786630774537,-0.755034528428718,valid,egm_isolation,0.6818181818181819,0.5,0.6818181818181819,100.0,2.0,3,isolation,0.5
