ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1910.5417989215405,337.8995543001383,1693.211952735784,336.9137362438112,217.32984603870995,25.792307505683503,1.4704643247097235e-07,2.4111227305595425e-08,6086.599545897414,1125.8668917091668,5486.6467308329775,1125.0510264130023,599.9528144167205,42.853772458337176,6.477153309640205e-07,6.558674445125507e-08,484.72762311172244,143.7839962946532,438.8128668455099,143.29442860058327,45.91475620536126,11.855139075235854,6.08512625538219e-08,8.964237582410518e-09,1415.9158310668884,318.5683179807295,1235.3177897528656,317.69948938044894,180.59804107442093,23.51186229274896,2.396018463056737e-07,1.797324046587823e-08,2083.6993739187646,866.2402592605897,-0.09063270696038583,0.49272546098386555,-0.18622880891064236,3.9414749806432825,1.361196802438754,4.298701527555617,1.2520707993095974,-0.3572265469123348,-0.19315080140687776,valid,egm_isolation,0.2272727272727273,0.75,0.2272727272727273,100.0,2.0,3,isolation,0.75
1917.9897826148429,337.9795493154037,1700.6599364240155,336.99396527085713,217.32984603870995,25.792307505683503,1.5211737101712415e-07,2.424417221966554e-08,6278.614837200201,1132.4175060897894,5675.601038376064,1131.6022236913498,603.0137981637445,42.96295422117156,6.603926773294e-07,6.570915125613036e-08,484.85156967567525,143.78402892217957,438.936813408195,143.29446133958209,45.91475620536126,11.855139075235854,6.211899719035985e-08,9.053436173220597e-09,1417.3375940443748,318.5697024390918,1236.7395527290842,317.7008776249419,180.59804107442093,23.51186229274896,2.408695809422117e-07,1.8017894548280627e-08,2147.827216322459,888.1557053272612,-0.11983245989677438,0.503358625526305,-0.2418603567651916,3.9558287578563807,1.3645911773670087,4.429865448840713,1.2766161063199333,-0.47403669098433276,-0.2536785141947384,valid,egm_isolation,0.23484848484848486,0.75,0.23484848484848486,100.0,2.0,3,isolation,0.75
1933.4537545753435,338.14013344183456,1716.1239083845162,337.1550188230837,217.32984603870995,25.792307505683503,1.5211737101712415e-07,2.424417221966554e-08,6323.066866174057,1132.9183906332096,5716.992083588952,1132.0993307912659,606.0747819107686,43.07185922281541,6.743377583313175e-07,6.584353590897497e-08,492.24903385163253,143.97191480216867,446.33427758161685,143.48298829237467,45.91475620536126,11.855139075235854,6.465446646343576e-08,9.229247464443417e-09,1537.8084795163027,339.0247799214984,1354.1494544469786,338.1946541724864,183.65902482144503,23.71027815047171,2.478790636627371e-07,1.843220554063716e-08,2023.999475430421,825.2569625182141,-0.046831076585519105,0.4644376386928455,-0.1015262784217975,3.927795935823209,1.338505535090939,4.111738848106036,1.168089830272807,-0.1839429122828271,-0.1035410187079768,valid,egm_isolation,0.24242424242424243,0.75,0.24242424242424243,100.0,2.0,3,isolation,0.75
1956.4238377290285,338.3805528616822,1739.093991534398,337.3961402098577,217.32984603870995,25.792307505683503,1.5592057492673803e-07,2.4343404444383628e-08,6379.890470224283,1133.4628133378305,5773.815687630303,1132.644147189575,606.0747819107686,43.07185922281541,6.832119007870832e-07,6.592891079607809e-08,493.84557087842217,143.97501660897254,447.930814605871,143.48610066853422,45.91475620536126,11.855139075235854,6.718993573651168e-08,9.40177169353156e-09,1538.4718145663016,339.0254240900777,1354.8127894868358,338.19529992222584,183.65902482144503,23.71027815047171,2.580209407550407e-07,1.8777737083091758e-08,2047.9287443416044,832.1729955647041,-0.046771514867040676,0.4622819730959501,-0.10186008585473688,3.9616105784831923,1.342918422295911,4.146901106552145,1.1738328723813571,-0.1852905280689523,-0.1038843160283879,valid,egm_isolation,0.25,0.75,0.25,100.0,2.0,3,isolation,0.75
1978.7619989736252,338.62016671475965,1761.4321527764591,337.6364526816734,217.32984603870995,25.792307505683503,1.5845604419981393e-07,2.4409335143755813e-08,6546.659673317082,1135.4502306894567,5937.523906965935,1134.6288695843812,609.1357656577926,43.18048955731714,6.933537778793868e-07,6.602634692020032e-08,493.8559758899329,143.97501670296825,447.9412196173817,143.4861007628502,45.91475620536126,11.855139075235854,6.718993573651168e-08,9.40177169353156e-09,1543.7343471090649,339.0412010870391,1357.014338277504,338.19726362445607,186.7200085684691,23.907047318150386,2.630918793011926e-07,1.8948140130272195e-08,2094.3415606706444,846.3502725916709,-0.05841003706204684,0.4644861335278918,-0.12679080033147352,4.006759248803011,1.3544724221190305,4.240794205024293,1.1867863292439707,-0.234034956221282,-0.1299581189452113,valid,egm_isolation,0.25757575757575757,0.75,0.25757575757575757,100.0,2.0,3,isolation,0.75
1986.151351422944,338.6999890209417,1768.821505220707,337.7165074975138,217.32984603870995,25.792307505683503,1.6352698274596576e-07,2.4540665162030643e-08,6753.496255581979,1142.3510744962707,6135.177537958078,1141.522366780378,618.3187168988649,43.50475310708258,7.250363584254052e-07,6.917323262843055e-08,493.89523457142747,143.9750197448582,447.98047829507306,143.48610381510514,45.91475620536126,11.855139075235854,7.099313964612554e-08,9.654779350317923e-09,1551.7798467806897,339.12156825074277,1365.0598379440576,338.2778312886774,186.7200085684691,23.907047318150386,2.681628178473444e-07,1.9200909380768916e-08,2149.479917687913,863.4054554964524,-0.08223369591041241,0.47226632609337493,-0.17610261192317608,4.021402136318255,1.3581292944567613,4.352096896729733,1.2027078934869506,-0.33069476041147805,-0.18228962728747555,valid,egm_isolation,0.26515151515151514,0.75,0.26515151515151514,100.0,2.0,3,isolation,0.75
1997.9844998870874,338.79492123974165,1777.5936699340232,337.797847698702,220.390829785734,25.973308375470445,1.6733018665557964e-07,2.4638703292197393e-08,6911.549179592979,1148.709106214206,6293.230461964007,1147.884988645,618.3187168988649,43.50475310708258,7.30107296971557e-07,6.921968445970901e-08,493.9004370784506,143.97501979185606,447.98568080082845,143.48610386226312,45.91475620536126,11.855139075235854,7.226087428266349e-08,9.737654512869278e-09,1573.9310812157942,339.36062497443237,1387.2110723740911,338.51748384915817,186.7200085684691,23.907047318150386,2.7323375639349623e-07,1.9367589563061578e-08,2168.847925700347,865.0628265306432,-0.08551789356870154,0.47047064828433277,-0.18391392093026093,4.045318347369127,1.3642338429786325,4.3912654512509555,1.1954573150039978,-0.34594710388182826,-0.1907195033393961,valid,egm_isolation,0.2727272727272727,0.75,0.2727272727272727,100.0,2.0,3,isolation,0.75
2030.830069621746,340.370933299323,1810.4392396661462,339.3784900182757,220.390829785734,25.973308375470445,1.6986565592865554e-07,2.470384589771995e-08,7737.442237328395,1297.9156952625176,7116.0625359422565,1297.1827623139218,621.379700645889,43.612305194838726,7.402491740638607e-07,6.931249472909704e-08,505.1093551926224,144.1966938442778,456.1336151667084,143.67592899169873,48.97573995238534,12.243934988096335,7.352860891920145e-08,9.819830269443634e-09,1574.2132967042248,339.3606626810182,1387.4932878549157,338.5175216496593,186.7200085684691,23.907047318150386,2.8084016421272394e-07,1.96149542985774e-08,2482.6714826506895,980.9143166465076,-0.22249100000429967,0.5246720613173183,-0.4351786035329135,4.020575047253467,1.3309685066097512,4.915116810109224,1.3425630304614184,-0.8945417628557575,-0.473179829458389,valid,egm_isolation,0.28030303030303033,0.75,0.28030303030303033,100.0,2.0,3,isolation,0.75
2071.83984129033,342.01939003910974,1851.4490113347301,341.0317439986451,220.390829785734,25.973308375470445,1.6986565592865554e-07,2.470384589771995e-08,7797.390155133818,1298.3945466196594,7172.9494699905135,1297.6582739326113,624.4406843929131,43.71959270061081,7.503910511561643e-07,6.940518089048201e-08,505.1093551938901,144.1966938442778,456.1336151667084,143.67592899169873,48.97573995238534,12.243934988096335,7.47963435557394e-08,9.901324034156213e-09,1578.151606437417,339.37513709625335,1388.3706138334774,338.51819322767415,189.7809923154932,24.102210126289812,2.884465720319517e-07,1.9859238122026437e-08,2495.66308926798,984.0294976865486,-0.20456371169776122,0.5149007627084612,-0.40682872675872855,4.101764934634874,1.3526378974250113,4.940837194175508,1.343803543668482,-0.8390722595406341,-0.44006926406918895,valid,egm_isolation,0.2878787878787879,0.75,0.2878787878787879,100.0,2.0,3,isolation,0.75
2104.751342283504,343.5806228868562,1884.3605123266366,342.5974776254969,220.390829785734,25.973308375470445,1.7113339056519352e-07,2.4736352868743054e-08,7817.902976676524,1298.4404694606774,7190.401307773518,1297.7006127477391,627.5016681399371,43.826617567488,7.630683975215439e-07,6.952086482148585e-08,513.2546883094278,144.3855847337585,464.2789482797106,143.8655036307058,48.97573995238534,12.243934988096335,7.733181282881532e-08,1.0062331730106869e-08,1610.962966017405,340.9484658905997,1421.1819734083942,340.09548638607606,189.7809923154932,24.102210126289812,2.935175105781035e-07,2.0020438137614777e-08,2490.7930474946156,969.5375299838627,-0.1834144002931406,0.4995100535389787,-0.37530209848618074,4.100793212851481,1.3337659737951433,4.852937740712817,1.3055846540224858,-0.7521445278613363,-0.4029901720297194,valid,egm_isolation,0.29545454545454547,0.75,0.29545454545454547,100.0,2.0,3,isolation,0.75
2114.3956304696267,343.6612366352156,1894.0048005127592,342.67832265504967,220.390829785734,25.973308375470445,1.7113339056519352e-07,2.4736352868743054e-08,8210.259585052056,1314.307806824414,7579.696932384279,1313.5733207745561,630.5626518869612,43.93338171489185,7.808166824330752e-07,6.96824996756632e-08,514.0470184349904,144.38712980364608,465.0712784027378,143.8670542860394,48.97573995238534,12.243934988096335,7.986728210189123e-08,1.0220803396214583e-08,1611.8085291101706,340.9491314232774,1422.0275364973568,340.09615358794554,189.7809923154932,24.102210126289812,2.973207144877174e-07,2.0140491467392107e-08,2618.4620468557114,1011.6454517551354,-0.23839739787682346,0.5190708553290871,-0.47178505705445495,4.113233915657905,1.3348229061519759,5.093818178009447,1.351271732631634,-0.9805842623515417,-0.5162623617766647,valid,egm_isolation,0.30303030303030304,0.75,0.30303030303030304,100.0,2.0,3,isolation,0.75
2155.228376598663,345.29396093814614,1934.8375466379928,344.31570790828977,220.390829785734,25.973308375470445,1.7493659447480737e-07,2.4833618475224407e-08,8254.76993729682,1314.7393979480216,7621.146300870609,1314.0015878477168,633.6236356339854,44.039887038977966,7.922262941619168e-07,6.978621010648812e-08,514.0470184375259,144.38712980364608,465.0712784027378,143.8670542860394,48.97573995238534,12.243934988096335,8.240275137496715e-08,1.0376855221184672e-08,1612.5959646979832,340.9497857168041,1422.8149720851693,340.09680952246936,189.7809923154932,24.102210126289812,2.973207144877174e-07,2.0140491467392107e-08,2631.3720033088834,1015.6026529377319,-0.22092490609355298,0.510213092256062,-0.44387565074213586,4.192667789708416,1.3557514161730349,5.118932527431212,1.3550124847087694,-0.9262647377227955,-0.4832350413627847,valid,egm_isolation,0.3106060606060606,0.75,0.3106060606060606,100.0,2.0,3,isolation,0.75
2160.306387806181,345.30942683878493,1936.8545740972188,344.3176119431931,223.4518135327581,26.15305659892986,1.7620432911134532e-07,2.486595579666474e-08,8329.507578925504,1315.5639570763744,7686.700991250615,1314.815920440403,642.8065868750576,44.35786869208862,7.998327019811446e-07,6.985526485297277e-08,517.2689141425896,144.41960783691533,465.23219036077734,143.86708992078815,52.03672369940942,12.620759307279226,8.240275137496715e-08,1.0376855221184672e-08,1656.4846460510241,342.60910653948895,1463.6426696899184,341.74656359547424,192.84197606251726,24.295805285509118,2.9858844912425535e-07,2.0180350533545556e-08,2601.047556320392,992.7485572110709,-0.20401789811017923,0.49821278211665826,-0.4193185602641495,4.1763700248391,1.3435995734048847,5.028424259037131,1.3085825424642057,-0.8520542341980306,-0.4542982296041669,valid,egm_isolation,0.3181818181818182,0.75,0.3181818181818182,100.0,2.0,3,isolation,0.75
2160.3485557072913,345.3094281191346,1936.8967419983287,344.3176132272309,223.4518135327581,26.15305659892986,1.7620432911134532e-07,2.486595579666474e-08,8341.28015262596,1315.5883982402815,7695.412581195173,1314.8368124782733,645.8675706220816,44.463357232716035,8.087068444369103e-07,6.993574254585217e-08,525.2927479605139,144.60817512994618,473.2560241787017,144.05638045196372,52.03672369940942,12.620759307279226,8.240275137496715e-08,1.0376855221184672e-08,1664.688610411813,342.68865191224637,1471.846634046904,341.8263096880657,192.84197606251726,24.295805285509118,3.023916530338692e-07,2.029945814505418e-08,2632.092239639614,995.4665811479855,-0.218364616527297,0.5002520187151458,-0.44772050586189005,4.11265635037795,1.3091797648289714,5.010714977236784,1.2994376788075066,-0.898058626858834,-0.4868624321985559,valid,egm_isolation,0.32575757575757575,0.75,0.32575757575757575,100.0,2.0,3,isolation,0.75
2201.110322054792,346.9343847855535,1977.6585083432942,345.9472286015075,223.4518135327581,26.15305659892986,1.7873979838442125e-07,2.4930504605784478e-08,8502.54421759703,1321.1165174542177,7853.61566239007,1320.364530322008,648.9285543691058,44.56859609527394,8.378539557098526e-07,7.289205311872265e-08,532.7403818937178,144.7950179914055,480.7036581093701,144.24393806895029,52.03672369940942,12.620759307279226,8.493822064804306e-08,1.0530594783713959e-08,1674.1265574401998,342.7694493498738,1481.2845810676845,341.9073109091766,192.84197606251726,24.295805285509118,3.0999806085309696e-07,2.0535600980611076e-08,2705.678751358476,1012.1357337215233,-0.22923359372221586,0.49898100451178085,-0.4715835389884804,4.1316753842285525,1.2981270811403542,5.07879418064888,1.3053907746893696,-0.9471187964203276,-0.5144666210603083,valid,egm_isolation,0.33333333333333337,0.75,0.33333333333333337,100.0,2.0,3,isolation,0.75
2212.277380238395,347.02643509595447,1985.764582778605,346.02600287325276,226.5127972797822,26.331577829032092,1.800075330209592e-07,2.4962716418845906e-08,8556.84917897828,1321.5697220388288,7901.79865626713,1320.8108991104232,655.0505218631539,44.778331823581354,8.479958328021564e-07,7.298019331799628e-08,532.840523311975,144.79504750396038,480.8037995263596,144.24396769425704,52.03672369940942,12.620759307279226,8.620595528458101e-08,1.060662894644013e-08,1674.2140423579704,342.76945307133025,1481.3720659778487,341.9073146400169,192.84197606251726,24.295805285509118,3.1760446867232467e-07,2.0769059061183845e-08,2723.329203479204,1017.5684541061931,-0.2310071186397693,0.4988536036629525,-0.47534606183178973,4.151856481349336,1.3027166122728655,5.110964884111698,1.3107383161692467,-0.9591084027623618,-0.5189979390566121,valid,egm_isolation,0.34090909090909094,0.75,0.34090909090909094,100.0,2.0,3,isolation,0.75
2227.133739182139,347.1822081550608,2000.6209417198138,346.18222610130863,226.5127972797822,26.331577829032092,1.825430022940351e-07,2.5027015667575608e-08,8559.561304383442,1321.5703836827868,7904.510781655812,1320.8115611345038,655.0505218631539,44.778331823581354,8.644763830771498e-07,7.312319454964288e-08,533.5331739750916,144.79655870043743,481.4964501882085,144.2454846641549,52.03672369940942,12.620759307279226,8.747368992111896e-08,1.0682121920112113e-08,1697.6235265609116,343.00723829093306,1504.7815501731834,342.1456990311314,192.84197606251726,24.295805285509118,3.252108764915524e-07,2.0999921926974177e-08,2690.1193575077455,1000.4811799355706,-0.20788406649329771,0.4870898486582624,-0.4371880012921634,4.174311641371553,1.3064624385780286,5.042084520190184,1.282149661174908,-0.8677728788186316,-0.47406177597963256,valid,egm_isolation,0.3484848484848485,0.75,0.3484848484848485,100.0,2.0,3,isolation,0.75
2227.2604409855076,347.1822216784742,2000.747643520647,346.18223966378577,226.5127972797822,26.331577829032092,1.8507847156711103e-07,2.5091150141881322e-08,8595.887305994947,1321.6594576516266,7934.714815768199,1320.893592896903,661.172489357202,44.98708974696907,8.695473216233016e-07,7.316713870023643e-08,540.9571985336248,144.98313534281328,488.920474745474,144.43277317956696,52.03672369940942,12.620759307279226,8.874142455765693e-08,1.0757085098892623e-08,1698.9479033658952,343.0085116612042,1506.1059269705606,342.14697560779797,192.84197606251726,24.295805285509118,3.3281728431078013e-07,2.1228274249007594e-08,2736.9921742446286,1010.2154592997136,-0.22886040800579988,0.4923586725416957,-0.477183459322956,4.117258162055987,1.2765404804485911,5.059535544889329,1.2839862341232158,-0.9422773828333417,-0.5204303523565605,valid,egm_isolation,0.3560606060606061,0.75,0.3560606060606061,100.0,2.0,3,isolation,0.75
2232.4410408776225,347.19761578315763,2002.86725966447,346.1841457852211,229.57378102680627,26.508896854941362,1.8634620620364898e-07,2.512315598309872e-08,8640.524010280446,1322.0886546630682,7976.290536297798,1321.3194931292733,664.2334731042262,45.091106278304984,8.784214640790672e-07,7.324397752266312e-08,540.9915626761016,144.98313832224284,488.9548388879507,144.43277617034965,52.03672369940942,12.620759307279226,8.874142455765693e-08,1.0757085098892623e-08,1699.0718499298478,343.0085253381726,1506.2298735332456,342.1469893192053,192.84197606251726,24.295805285509118,3.3408501894731813e-07,2.1266094580335078e-08,2751.1788785477174,1014.543860551104,-0.23236351069149297,0.49321753754372616,-0.48375803970845954,4.126572750662681,1.278632149253125,5.085437682130512,1.2882091654724586,-0.958864931467831,-0.5282875666464059,valid,egm_isolation,0.36363636363636365,0.75,0.36363636363636365,100.0,2.0,3,isolation,0.75
2384.8510084606487,367.5149636935958,2152.2162434992047,366.5448912544541,232.63476477383037,26.685037642196903,1.8761394084018693e-07,2.5155121102069596e-08,8840.472547316229,1328.0127925753955,8173.1780895802185,1327.2435344566572,667.2944568512503,45.194883415060836,8.84760137261757e-07,7.32988130796384e-08,548.4027349555167,145.16947505262496,496.3660111660982,144.61982202161093,52.03672369940942,12.620759307279226,9.000915919419488e-08,1.0831529482649056e-08,1735.1928508933095,344.5684330368803,1542.3508744751666,343.71080706172114,192.84197606251726,24.295805285509118,3.556257224010328e-07,2.9462883373628095e-08,2794.0060499623837,1015.3883196428167,-0.17156419417824864,0.46246328256455504,-0.37889912760864625,4.348721945476975,1.3320238048384263,5.094806921757999,1.268581882945255,-0.7460849762810238,-0.40560153938857246,valid,egm_isolation,0.3712121212121212,0.75,0.3712121212121212,100.0,2.0,3,isolation,0.75
2389.241571513341,367.5288991709348,2153.545822802337,366.546082874083,235.69574852085444,26.86002337052243,1.9014941011326286e-07,2.5218929792462313e-08,8851.948227381767,1328.0368530232497,8181.592785894928,1327.2640791792326,670.3554405982743,45.29842280257102,8.88563341171371e-07,7.333169473160842e-08,548.5027223897713,145.1695044863762,496.46599859781725,144.6198515672303,52.03672369940942,12.620759307279226,9.25446284672708e-08,1.097890400499302e-08,1776.5864973679481,346.19749734375847,1583.7445209409311,345.34391700536764,192.84197606251726,24.295805285509118,3.6449986485679844e-07,2.9653187930621508e-08,2732.9475420225635,987.3807143607088,-0.1438556798137074,0.44916042602995093,-0.3262315394851126,4.355933843142393,1.33344387513383,4.982559667371176,1.2253583245479922,-0.6266258242287837,-0.3460186171176243,valid,egm_isolation,0.3787878787878788,0.75,0.3787878787878788,100.0,2.0,3,isolation,0.75
2390.184674767683,367.52952818883705,2154.4889260554114,366.5467135785617,235.69574852085444,26.86002337052243,1.914171447498008e-07,2.525077367103474e-08,9048.690322241944,1333.9310587912646,8378.334880751303,1333.1617015574607,670.3554405982743,45.29842280257102,8.923665450809848e-07,7.336456164617791e-08,548.5105261496722,145.1695045562929,496.47380235645034,144.61985163741275,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1784.1217701991222,346.2755877040431,1591.279793767034,345.42220033649994,192.84197606251726,24.295805285509118,3.695708034029503e-07,2.9761387045691758e-08,2781.930007537788,1000.9046520135215,-0.1638975167507426,0.4553968821646951,-0.3674049262782845,4.357591259999763,1.3338047485360065,5.071789646528464,1.2361201744260977,-0.7141983865287012,-0.3927352797344303,valid,egm_isolation,0.38636363636363635,0.75,0.38636363636363635,100.0,2.0,3,isolation,0.75
2392.954927660051,367.53191775882055,2157.259178945244,366.54910955561115,235.69574852085444,26.86002337052243,1.939526140228767e-07,2.5314341255564548e-08,9183.08451867302,1339.0036961578387,8509.66809341128,1338.2337544668546,673.4164243452984,45.401726067408845,9.164427178077754e-07,7.61457393655357e-08,549.1790636952845,145.17100896972926,497.1423399020627,144.62136176857462,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1831.733766697218,347.9731206053347,1638.8917902625944,347.12390656557125,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2753.2154778654226,982.0379119682292,-0.15055049555724476,0.4468162443749641,-0.34357646127006797,4.357330943314688,1.3321340632775862,5.013329276137631,1.2005793686834063,-0.6559983328229428,-0.3658024478631212,valid,egm_isolation,0.3939393939393939,0.75,0.3939393939393939,100.0,2.0,3,isolation,0.75
2393.708153091925,367.53252355453805,2158.01240437585,366.5497169756131,235.69574852085444,26.86002337052243,1.9522034865941466e-07,2.5346065262913202e-08,9263.918155948124,1339.8433464771977,8590.50173067751,1339.0738875690602,673.4164243452984,45.401726067408845,9.253168602635411e-07,7.621957544676328e-08,549.9717017901202,145.17254568571013,497.9349779956307,144.62290432492816,52.03672369940942,12.620759307279226,9.508009774034671e-08,1.1124326288284061e-08,1839.7766651108936,348.0514253315871,1646.93468867627,347.2024028155306,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2769.2996275523933,984.501885328698,-0.15690779762575535,0.44800750058505695,-0.35741061525985124,4.352420579641769,1.3291046655047345,5.035349307134372,1.1990847628045573,-0.6829287274926035,-0.38151112413880184,valid,egm_isolation,0.40151515151515155,0.75,0.40151515151515155,100.0,2.0,3,isolation,0.75
2427.2970469859765,368.9864072817203,2191.6012982699017,368.0074834880488,235.69574852085444,26.86002337052243,1.9522034865941466e-07,2.5346065262913202e-08,9287.300925784488,1339.9041979992294,8613.884500503731,1339.1347740560163,673.4164243452984,45.401726067408845,9.354587373558447e-07,7.630387205217219e-08,550.1588243769758,145.17260443811364,498.1221005799508,144.6229633006209,52.03672369940942,12.620759307279226,9.761556701342262e-08,1.1267871919114269e-08,1846.2661882696575,348.06803579687863,1650.3632280854745,347.20556125662256,195.90295980954136,24.48786997619267,3.746417419491021e-07,2.9869194219432524e-08,2767.4723132710715,982.3003344290586,-0.14014570928082226,0.44024182019754354,-0.3241875043378888,4.411993299816204,1.3435816268579461,5.030315230161181,1.1941722331704911,-0.618321930344977,-0.3439764983452404,valid,egm_isolation,0.4090909090909091,0.75,0.4090909090909091,100.0,2.0,3,isolation,0.75
2442.761018947745,369.13350274296397,2207.0652702304023,368.1549700762232,235.69574852085444,26.86002337052243,1.9648808329595264e-07,2.537774961300811e-08,9310.24169331745,1339.9648904638118,8636.825268031622,1339.195501390964,673.4164243452984,45.401726067408845,9.405296759019965e-07,7.63459854516855e-08,550.4122279786421,145.17266912094541,498.37550418161715,144.62302822928035,52.03672369940942,12.620759307279226,9.761556701342262e-08,1.1267871919114269e-08,1846.2762853118952,348.0680358335256,1650.3733251264443,347.2055612933605,195.90295980954136,24.48786997619267,3.7590947658564005e-07,2.989608526925991e-08,2775.5709772185132,984.5295821522843,-0.1362433556493099,0.4380894230086755,-0.3165231935350598,4.4380573228153875,1.3490574047554316,5.042713145039748,1.196042647844661,-0.6046558222243608,-0.33537825263910076,valid,egm_isolation,0.4166666666666667,0.75,0.4166666666666667,100.0,2.0,3,isolation,0.75
2450.243017023425,369.20673968921824,2214.5472683035473,368.22840164288954,235.69574852085444,26.86002337052243,1.9902355256902854e-07,2.544099993392338e-08,9466.256078004597,1345.388876481293,8792.839652714967,1344.6225910007965,673.4164243452984,45.401726067408845,9.443328798116104e-07,7.637755526275379e-08,558.4259647568642,145.36025942750993,506.3892409585716,144.81133054889287,52.03672369940942,12.620759307279226,9.888330164996057e-08,1.1338963298919434e-08,1846.3398110961643,348.06803829616933,1650.4368509056426,347.2055637621216,195.90295980954136,24.48786997619267,3.809804151317919e-07,3.000340845406687e-08,2863.0716573548016,1006.1420185319096,-0.1684847737400692,0.44678512955128374,-0.385193300456442,4.3877669944846645,1.3197109627645747,5.127038923774557,1.210441855301829,-0.7392719292898926,-0.4128267567860529,valid,egm_isolation,0.42424242424242425,0.75,0.42424242424242425,100.0,2.0,3,isolation,0.75
2466.965742495864,369.3549195432366,2231.2699937721827,368.3769750341703,235.69574852085444,26.86002337052243,2.0282675647864242e-07,2.5535581664883286e-08,9634.122367777298,1350.814890043002,8957.644958736839,1350.0482142540272,676.4774080923225,45.504794817684626,9.481360837212243e-07,7.640911203018292e-08,559.0894537832595,145.3617618228639,507.052729983699,144.81283863924062,52.03672369940942,12.620759307279226,1.0015103628649854e-07,1.1409611728841604e-08,1887.1699559773947,349.6801869870317,1691.266995777999,348.821698572945,195.90295980954136,24.48786997619267,3.8985455758755756e-07,3.019030600411857e-08,2854.187136257171,995.2544041198748,-0.15696261487990903,0.43904819331507455,-0.3647591330771183,4.412470537232178,1.323849887313744,5.105063450836698,1.1862318010014228,-0.6925929136045204,-0.3896309443135092,valid,egm_isolation,0.4318181818181818,0.75,0.4318181818181818,100.0,2.0,3,isolation,0.75
2468.4407802275755,369.3561159232341,2232.745031501359,368.37817459023347,235.69574852085444,26.86002337052243,2.0536222575171832e-07,2.5598442006912832e-08,9753.196835443523,1352.0498645629768,9070.59745890141,1351.2769555758603,682.5993755863707,45.71023511642298,9.55742491540452e-07,7.647218649870757e-08,573.8028015875723,145.73321720438736,521.7660777664711,145.18569843909856,52.03672369940942,12.620759307279226,1.216917397402132e-07,2.3297631973525072e-08,1887.959838836618,349.68082495230124,1692.0568786334188,348.8223381083141,195.90295980954136,24.48786997619267,3.9365776149717146e-07,3.0270051700457197e-08,2964.264150905408,1018.3749949267067,-0.20086500541127839,0.44999059917838613,-0.45770252194766464,4.301897399939496,1.268106406232,5.1659980444571065,1.1951479798298776,-0.8641006445176105,-0.4958834902185146,valid,egm_isolation,0.4393939393939394,0.75,0.4393939393939394,100.0,2.0,3,isolation,0.75
2475.915128529894,369.4293087114607,2240.2193798011417,368.4515616462532,235.69574852085444,26.86002337052243,2.0789769502479422e-07,2.5661148364768004e-08,9833.645154296933,1352.8685300942118,9144.923810251898,1352.0891593685217,688.7213430804188,45.91475620536126,9.646166339962176e-07,7.654570768928756e-08,573.8078501080573,145.733217248151,521.7711262869561,145.18569848302727,52.03672369940942,12.620759307279226,1.216917397402132e-07,2.3297631973525072e-08,1920.71307091292,351.2079788249239,1724.8101107071857,350.3532340571687,195.90295980954136,24.48786997619267,3.9619323077024737e-07,3.032309898684018e-08,2937.774970225347,1004.2973087873717,-0.18654106369538126,0.44258015683946145,-0.4316086928398116,4.3148854238638235,1.2710030346517194,5.119788740555077,1.1715504457088888,-0.8049033166912531,-0.46564499021581207,valid,egm_isolation,0.44696969696969696,0.75,0.44696969696969696,100.0,2.0,3,isolation,0.75
2484.6215159712324,369.5036575271973,2248.925767239945,368.5261077189936,235.69574852085444,26.86002337052243,2.1043316429787015e-07,2.5723701864544917e-08,9983.096572838602,1358.2212495697172,9294.37522878596,1357.4449520865758,688.7213430804188,45.91475620536126,9.722230418154454e-07,7.660866969414053e-08,581.1685028726629,145.91859037930126,529.131779050294,145.3717697931412,52.03672369940942,12.620759307279226,1.2295947437675116e-07,2.3332098205744288e-08,1931.8801290965228,351.2989093338668,1732.9161851424963,350.4310178932423,198.96394355656545,24.678439931860847,3.974609654067853e-07,3.034958786004162e-08,3003.2201283540107,1016.744989788728,-0.20872338464800722,0.4469559642839612,-0.4793824498683272,4.275217090551148,1.2475773698813175,5.16755487179599,1.1735818186937936,-0.8923377812448416,-0.5209765856988229,valid,egm_isolation,0.4545454545454546,0.75,0.4545454545454546,100.0,2.0,3,isolation,0.75
